Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-31,00:15,42.2,,41.5,97.2,0.31,NW@4.7,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,00:30,42.2,,41.6,97.7,0.31,NW@4.3,6.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,00:45,42.2,,41.7,98.0,0.3,NW@3.2,7.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,01:00,42.0,,41.5,97.8,0.28,NW@3.0,7.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,01:15,41.7,,40.6,95.9,0.27,NW@4.5,11.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,01:30,41.4,,39.9,94.3,0.26,NW@5.0,8.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,01:45,41.3,,39.0,91.2,0.26,NW@4.7,11.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,02:00,41.2,,38.6,90.3,0.26,NW@4.3,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,02:15,41.1,,39.0,92.0,0.26,NW@3.2,5.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
2007-03-31,02:30,41.2,,39.2,92.3,0.25,NW@3.6,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:26:00.859725
