Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-15,04:30,45.0,,44.5,97.9,1.0,SE@2.7,3.5,,59.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,04:45,44.7,,44.2,98.0,1.0,SE@2.7,3.5,,59.6,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,05:00,45.0,,44.5,98.1,1.0,SE@2.4,3.1,,59.5,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,05:15,45.5,,45.1,98.5,1.0,SE@2.4,3.5,,59.4,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,05:30,46.8,,46.5,98.6,1.0,SE@1.8,2.8,,59.3,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,05:45,48.0,,47.3,97.7,1.0,E@2.3,3.1,,59.2,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,06:00,49.3,,48.5,97.0,1.0,E@2.1,2.8,,59.1,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,06:15,50.4,,49.0,94.7,0.94,SE@1.7,3.5,,59.0,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,06:30,50.9,,48.9,92.6,0.88,SW@2.5,4.2,,58.9,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,06:45,51.9,,48.8,89.2,0.38,SW@2.4,4.6,,58.8,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,07:00,52.2,,48.5,86.9,0.01,SW@3.6,5.7,,58.7,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,07:15,52.7,,48.5,85.7,0.01,SW@3.7,5.7,,58.6,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,07:30,53.5,,49.2,85.4,0.0,S@3.7,7.4,,58.5,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,07:45,53.4,,48.6,83.7,0.0,S@5.4,8.5,,58.4,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,08:00,53.9,,48.9,83.1,0.0,SW@5.7,9.2,,58.3,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,08:15,55.0,,49.3,80.9,0.0,SW@6.6,9.9,,58.3,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,08:30,55.8,,49.3,78.9,0.0,SW@6.1,8.9,,58.2,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,08:45,56.3,,49.4,77.6,0.0,SW@5.4,8.9,,58.2,0.0,598,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,09:00,57.4,,50.2,76.7,0.0,SW@4.6,7.4,,58.1,0.0,629,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,09:15,57.6,,50.0,75.6,0.0,SW@4.8,8.2,,58.1,0.0,556,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,09:30,58.5,,50.5,74.8,0.0,SW@4.3,7.8,,58.1,0.0,698,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,09:45,59.3,,50.7,73.2,0.0,SW@4.3,8.5,,58.1,0.0,728,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,10:00,59.9,,50.7,71.7,0.0,W@3.7,7.8,,58.1,0.0,719,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,10:15,60.4,,50.9,70.8,0.0,W@4.7,7.8,,58.1,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,10:30,61.5,,51.2,68.9,0.0,S@3.7,8.2,,58.2,0.0,802,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,10:45,61.7,,51.0,68.0,0.0,W@4.6,8.9,,58.2,0.0,819,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,11:00,62.6,,51.5,67.0,0.0,SW@5.0,9.9,,58.3,0.0,809,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,11:15,62.5,,51.2,66.4,0.0,SW@5.3,8.9,,58.4,0.0,788,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,11:30,62.8,,51.2,65.7,0.0,SW@4.4,7.8,,58.5,0.0,798,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,11:45,63.4,,51.6,65.3,0.0,SW@5.8,9.6,,58.7,0.0,796,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,12:00,63.4,,51.7,65.6,0.0,W@5.6,9.6,,58.8,0.0,738,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,12:15,63.8,,51.8,65.0,0.0,W@6.0,10.3,,59.0,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,12:30,64.4,,52.0,64.0,0.0,W@5.8,10.7,,59.1,0.0,872,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,12:45,65.0,,52.0,62.8,0.0,W@6.3,9.6,,59.3,0.0,855,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,13:00,65.6,,51.8,61.0,0.0,W@5.6,9.9,,59.5,0.0,804,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,13:15,65.4,,51.5,60.5,0.0,W@6.5,10.7,,59.7,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,13:30,64.9,,51.4,61.6,0.0,W@7.0,10.7,,59.9,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,13:45,64.8,,51.5,61.8,0.0,W@6.8,11.7,,60.1,0.0,771,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,14:00,65.3,,50.7,59.1,0.0,SW@6.0,9.6,,60.3,0.0,694,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,14:15,65.5,,51.0,59.5,0.0,W@6.4,11.7,,60.5,0.0,757,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,14:30,65.4,,50.6,58.8,0.0,W@6.5,11.4,,60.7,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,14:45,64.5,,50.6,60.5,0.0,W@7.7,11.7,,60.9,0.0,635,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,15:00,64.2,,49.9,59.5,0.0,W@7.3,11.4,,61.1,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,15:15,63.8,,49.3,59.1,0.0,W@7.1,12.1,,61.3,0.0,631,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,15:30,63.6,,48.8,58.4,0.0,W@6.3,9.9,,61.5,0.0,621,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,15:45,63.6,,48.7,58.3,0.0,W@5.7,8.5,,61.6,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,16:00,63.3,,48.3,58.1,0.0,W@6.0,9.9,,61.8,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,16:15,63.0,,48.1,58.2,0.0,W@5.6,8.9,,62.0,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,16:30,62.7,,47.5,57.6,0.0,SW@7.0,10.3,,62.1,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,16:45,62.0,,46.8,57.4,0.0,SW@7.3,9.6,,62.3,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,17:00,60.9,,46.5,59.0,0.0,SW@7.5,10.3,,62.4,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,17:15,60.3,,46.4,60.1,0.0,SW@7.3,9.9,,62.5,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,17:30,60.0,,46.7,61.4,0.0,SW@6.0,8.5,,62.6,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,17:45,59.7,,46.6,61.9,0.0,SW@5.8,8.2,,62.7,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,18:00,59.2,,46.8,63.5,0.0,SW@5.9,7.8,,62.8,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,18:15,58.4,,46.8,65.1,0.0,SW@5.5,7.8,,62.9,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,18:30,57.8,,47.1,67.5,0.0,S@5.1,6.7,,62.9,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,18:45,56.9,,47.4,70.5,0.0,S@4.6,6.7,,63.0,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,19:00,55.8,,47.2,72.9,0.0,S@4.0,6.4,,63.0,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,19:15,54.9,,46.9,74.4,0.0,S@3.7,6.0,,63.0,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,19:30,53.9,,46.8,76.8,0.0,S@5.3,8.2,,63.0,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,19:45,53.4,,46.4,77.1,0.0,S@6.2,8.9,,63.0,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,20:00,52.6,,46.0,77.9,0.0,SW@7.5,11.0,,63.0,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,20:15,52.3,,45.8,78.5,0.0,SW@7.7,11.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,20:30,52.0,,45.7,79.1,0.0,SW@6.8,8.9,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,20:45,52.0,,45.7,78.8,0.0,S@6.1,8.9,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,21:00,51.8,,45.5,78.9,0.0,SW@7.1,9.2,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,21:15,51.6,,45.6,79.9,0.0,S@6.1,9.2,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,21:30,51.1,,45.6,81.1,0.01,S@5.6,8.9,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,21:45,50.8,,45.7,82.6,0.01,S@5.2,7.1,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,22:00,50.2,,45.6,84.1,0.01,S@5.2,7.4,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,22:15,50.2,,45.8,84.8,0.01,S@5.7,8.2,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,22:30,50.5,,46.1,85.0,0.01,S@5.6,9.6,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,22:45,50.5,,46.1,84.7,0.01,S@5.0,7.8,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-15,23:00,50.2,,45.9,85.1,0.01,S@4.8,7.4,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,23:15,50.1,,45.9,85.4,0.01,S@4.4,6.7,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,23:30,49.8,,45.9,86.3,0.01,S@4.9,7.1,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,23:45,49.8,,46.0,86.6,0.01,S@4.5,7.1,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,24:00,49.8,,45.8,86.1,0.01,S@4.7,7.8,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,00:15,50.1,,45.9,85.5,0.01,S@4.3,7.4,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,00:30,49.6,,45.5,85.6,0.01,S@2.9,6.0,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,00:45,48.9,,45.4,87.6,0.02,SE@2.8,5.3,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,01:00,48.8,,45.7,88.8,0.03,SE@2.5,3.5,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,01:15,48.4,,45.7,90.3,0.04,SE@2.9,4.2,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,01:30,48.1,,45.7,91.4,0.05,SE@3.0,4.2,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,01:45,47.9,,45.7,92.0,0.06,SE@2.7,4.2,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,02:00,47.9,,45.9,92.4,0.06,SE@3.1,4.2,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,02:15,48.0,,45.9,92.4,0.06,SE@2.8,4.6,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,02:30,47.9,,45.9,92.5,0.07,SE@2.2,3.9,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,02:45,47.9,,45.8,92.1,0.07,SE@1.6,3.1,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,03:00,48.0,,45.8,92.1,0.07,SE@1.8,2.4,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,03:15,48.0,,45.8,92.2,0.08,SE@0.3,1.7,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,03:30,47.9,,45.8,92.2,0.1,N@0.0,0.0,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,03:45,47.8,,45.7,92.6,0.13,SE@0.8,2.8,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,04:00,47.5,,45.7,93.3,0.13,SE@2.3,3.1,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,04:15,47.3,,45.4,93.1,0.15,S@0.4,2.1,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,04:30,47.0,,45.4,93.9,0.17,SE@2.1,3.1,,60.0,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,04:45,47.5,,45.9,94.3,0.16,SE@1.9,2.8,,59.9,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,05:00,47.9,,46.3,94.1,0.13,SE@0.9,2.8,,59.8,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,05:15,48.0,,46.3,93.7,0.12,SE@0.8,2.1,,59.7,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,05:30,48.4,,46.7,93.8,0.1,SE@1.2,2.4,,59.6,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,05:45,49.3,,47.6,93.7,0.05,SE@1.2,3.5,,59.5,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,06:00,49.8,,47.9,92.9,0.02,SE@2.0,3.5,,59.4,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,06:15,50.5,,48.2,91.7,0.01,S@1.7,3.1,,59.4,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,06:30,51.0,,48.3,90.3,0.01,S@1.3,2.4,,59.3,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,06:45,51.4,,48.1,88.5,0.01,S@1.3,2.8,,59.2,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,07:00,51.9,,48.2,87.3,0.01,S@1.2,2.8,,59.1,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,07:15,52.6,,48.5,85.7,0.0,S@1.7,3.5,,59.1,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,07:30,52.8,,48.4,84.7,0.0,S@1.8,3.5,,59.0,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,07:45,53.5,,48.7,83.7,0.0,SW@1.5,3.9,,58.9,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
2010-05-16,08:00,54.6,,49.4,82.4,0.0,S@0.5,2.8,,58.9,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:03.639045
