Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,54.2,,52.7,94.7,0.92,E@1.7,3.1,,67.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,00:30,54.4,,52.7,93.9,0.92,SE@0.2,2.8,,67.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,00:45,54.2,,52.2,93.0,0.93,SE@0.0,1.4,,67.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,01:00,53.1,,51.2,93.0,0.94,N@0.0,0.0,,67.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,01:15,51.5,,49.5,93.0,1.0,N@0.0,0.0,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,01:30,51.2,,49.7,94.6,1.0,N@0.0,0.0,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,01:45,51.4,,50.1,95.4,1.0,E@1.0,2.4,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,02:00,51.6,,50.2,95.0,1.0,N@0.0,0.0,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,02:15,51.0,,49.6,94.9,1.0,N@0.0,0.0,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,02:30,50.3,,49.0,95.3,1.0,N@0.0,0.0,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,02:45,49.5,,48.3,95.5,1.0,N@0.0,0.0,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,03:00,50.4,,49.4,96.4,1.0,N@0.0,0.0,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,03:15,49.9,,48.9,96.2,1.0,SE@0.4,2.4,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,03:30,50.1,,49.2,96.8,1.0,N@0.0,0.0,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,03:45,49.5,,48.6,96.5,1.0,N@0.0,0.0,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,04:00,49.4,,48.5,96.6,1.0,N@0.0,0.0,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,04:15,49.2,,48.4,97.2,1.0,N@0.0,0.0,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,04:30,49.1,,48.2,96.8,1.0,N@0.0,0.0,,65.9,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,04:45,48.9,,48.1,97.2,1.0,N@0.0,0.0,,65.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,05:00,48.8,,48.2,97.6,1.0,W@0.3,2.8,,65.7,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,05:15,48.8,,48.3,98.1,1.0,N@0.0,0.0,,65.6,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,05:30,50.1,,49.8,98.6,1.0,N@0.0,0.0,,65.5,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,05:45,52.3,,51.8,98.2,1.0,N@0.0,0.0,,65.4,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,06:00,54.7,,54.1,97.6,1.0,N@0.0,0.0,,65.3,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,06:15,56.6,,55.6,96.3,1.0,W@0.3,2.4,,65.2,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,06:30,57.0,,55.6,94.9,1.0,SW@1.4,3.9,,65.1,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,06:45,57.1,,55.4,93.9,0.93,SW@2.3,3.9,,65.0,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,07:00,58.1,,55.8,92.1,0.15,SW@2.6,3.9,,64.9,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,07:15,58.8,,55.9,90.1,0.01,SW@1.9,3.5,,64.8,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,07:30,60.3,,56.3,86.6,0.0,SW@1.7,4.2,,64.7,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,07:45,61.4,,55.9,82.1,0.0,SW@2.1,3.5,,64.6,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,08:00,63.2,,56.2,77.8,0.0,SE@2.1,4.2,,64.6,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,08:15,64.0,,56.1,75.2,0.0,SW@2.1,4.9,,64.5,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,08:30,65.0,,56.1,72.7,0.0,SW@2.4,5.7,,64.5,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,08:45,66.3,,56.8,71.6,0.0,SW@2.3,6.4,,64.5,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,09:00,67.5,,57.4,70.0,0.0,W@2.8,4.9,,64.5,0.0,492,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,09:15,69.1,,58.3,68.4,0.0,W@2.6,5.7,,64.5,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,09:30,70.1,,58.9,67.4,0.0,W@2.8,5.7,,64.5,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,09:45,71.2,,59.4,66.3,0.0,W@4.0,6.7,,64.6,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,10:00,71.5,,59.9,66.8,0.0,NW@5.6,9.2,,64.6,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
2010-07-24,10:15,71.3,,59.9,67.2,0.0,NW@5.7,8.9,,64.7,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:09.724608
