Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-01,00:15,52.2,,50.3,93.3,0.19,W@1.7,3.5,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,00:30,51.7,,49.9,93.4,0.26,W@0.2,2.1,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,00:45,51.2,,49.5,93.8,0.36,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,01:00,51.2,,49.6,94.3,0.46,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,01:15,51.1,,49.5,94.2,0.53,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,01:30,50.5,,48.9,94.4,0.58,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,01:45,50.4,,49.0,94.8,0.64,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,02:00,49.4,,48.3,95.9,0.69,N@0.0,0.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,02:15,50.2,,49.2,96.4,0.77,W@0.1,3.5,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,02:30,49.2,,48.2,96.3,0.82,W@1.6,3.1,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,02:45,49.0,,48.3,97.3,0.84,SE@0.7,2.8,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,03:00,49.4,,48.6,97.0,0.86,E@0.1,2.1,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,03:15,49.9,,49.2,97.3,0.87,NE@1.4,3.5,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,03:30,50.3,,49.5,96.9,0.88,SE@0.6,2.8,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,03:45,49.5,,48.6,96.5,0.88,W@0.0,1.4,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
2009-06-01,04:00,50.2,,49.4,97.0,0.88,NW@0.2,1.7,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:42.815107
