Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-07,00:15,55.6,,53.7,93.2,0.0,S@2.1,2.1,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,00:30,55.3,,53.6,93.8,0.54,SE@1.5,1.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,00:45,55.4,,53.7,93.9,0.34,S@1.9,1.9,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,01:00,54.9,,53.3,94.5,1.0,SW@1.7,1.7,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,01:15,53.8,,53.0,97.0,1.0,S@1.0,1.0,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,01:30,54.1,,53.4,97.7,1.0,S@0.5,0.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,01:45,54.5,,53.8,97.3,1.0,SE@0.6,0.6,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,02:00,53.4,,52.6,97.0,1.0,E@0.8,0.8,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,02:15,53.5,,52.9,97.8,1.0,E@0.5,0.5,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,02:30,53.8,,53.4,98.2,1.0,SE@0.5,0.5,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,02:45,53.4,,52.8,97.7,1.0,SE@0.5,0.5,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,03:00,52.4,,51.8,97.8,1.0,E@0.5,0.5,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,03:15,51.8,,51.5,98.6,1.0,E@0.9,0.9,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,03:30,53.1,,52.8,99.0,1.0,E@0.6,0.6,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,03:45,53.0,,52.6,98.6,1.0,SE@0.5,0.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,04:00,52.9,,52.5,98.5,1.0,S@1.1,1.1,62.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,04:15,52.4,,52.1,98.8,1.0,S@1.8,1.8,62.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,04:30,52.3,,52.0,99.1,1.0,S@1.0,1.0,62.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,04:45,52.0,,51.8,99.2,1.0,S@0.6,0.6,62.2,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,05:00,51.9,,51.6,98.7,1.0,S@0.4,0.4,62.1,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
1994-07-07,05:15,52.7,,52.3,98.7,1.0,S@1.1,1.1,62.1,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:55.610161
