Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,42.1,41.5,39.4,90.2,0.68,SE@1.6,3.1,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,00:30,42.8,42.7,40.5,91.6,0.78,SE@2.7,3.1,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,00:45,42.6,42.2,40.3,91.5,0.85,E@1.4,3.1,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,01:00,41.9,41.5,39.6,91.5,0.89,SE@0.1,1.7,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,01:15,41.8,41.3,39.6,91.8,0.92,SE@0.2,1.7,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,01:30,41.1,40.8,39.1,92.4,0.94,SE@2.0,3.1,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,01:45,42.0,41.8,40.2,93.2,0.99,SE@2.1,2.8,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,02:00,41.8,41.6,40.0,93.2,1.0,SE@2.2,2.8,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,02:15,41.7,41.4,39.9,93.4,1.0,SE@2.4,3.1,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,02:30,41.4,41.1,39.7,93.3,1.0,SE@0.9,2.1,,59.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,02:45,40.9,40.5,39.1,93.3,1.0,E@0.8,2.8,,59.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,03:00,40.5,40.2,38.8,93.6,1.0,E@1.4,2.4,,58.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,03:15,41.0,40.7,39.4,93.9,1.0,E@2.6,3.9,,58.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,03:30,40.8,40.5,39.2,94.0,1.0,NE@2.7,3.9,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,03:45,40.8,40.5,39.3,94.2,1.0,E@2.9,3.9,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,04:00,40.6,40.3,39.1,94.5,1.0,NE@3.1,3.9,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,04:15,40.6,40.3,39.2,94.6,1.0,E@2.3,3.5,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,04:30,40.0,39.6,38.6,94.5,1.0,NE@2.4,3.1,,58.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,04:45,39.7,39.4,38.3,94.7,1.0,NE@2.8,3.5,,58.2,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,05:00,40.2,39.9,38.8,94.7,1.0,NE@2.7,4.2,,58.1,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,05:15,40.6,40.2,39.2,94.7,1.0,E@2.6,3.9,,58.0,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,05:30,41.4,41.0,39.9,94.5,1.0,NE@2.0,3.9,,57.9,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,05:45,42.2,41.7,40.5,93.6,1.0,NE@1.9,3.5,,57.8,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,06:00,43.5,43.4,41.4,92.2,1.0,NE@1.6,3.5,,57.7,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,06:15,45.3,45.4,42.2,88.8,1.0,SW@0.6,2.1,,57.6,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
2012-05-19,06:30,46.2,46.1,42.6,87.0,1.0,NW@1.2,2.4,,57.5,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:07:42.198548
