Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-24,00:15,49.9,,48.8,96.1,0.86,SE@0.1,1.7,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,00:30,49.7,,49.1,97.6,0.91,NE@0.6,2.1,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,00:45,49.8,,49.2,97.7,0.94,NE@0.0,1.4,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,01:00,48.5,,47.7,97.1,0.97,SE@0.0,1.4,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,01:15,49.1,,48.9,99.0,1.0,SE@1.5,3.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,01:30,49.4,,49.2,99.1,1.0,SE@2.0,3.5,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,01:45,49.7,,49.5,99.4,1.0,SE@2.2,2.8,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,02:00,50.1,,50.0,99.4,1.0,E@2.0,2.8,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,02:15,49.9,,49.7,99.3,1.0,E@2.0,2.8,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,02:30,50.3,,50.1,99.4,1.0,SE@2.1,3.1,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,02:45,49.6,,49.3,99.1,1.0,E@1.8,2.8,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,03:00,49.4,,49.3,99.6,1.0,E@2.3,3.1,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,03:15,49.3,,49.2,99.6,1.0,E@1.4,2.8,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,03:30,48.8,,48.7,99.6,1.0,E@1.6,2.8,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,03:45,48.3,,48.1,99.2,1.0,NE@2.0,2.8,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,04:00,46.8,,46.6,99.2,1.0,NE@0.6,2.4,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,04:15,47.2,,47.2,100.0,1.0,NE@2.8,3.9,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,04:30,47.9,,47.9,99.8,1.0,E@2.7,3.9,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,04:45,47.6,,47.3,99.0,1.0,E@1.7,2.8,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,05:00,45.8,,45.6,99.1,1.0,NE@0.8,2.4,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,05:15,46.2,,46.0,99.4,1.0,NE@0.4,2.4,,64.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,05:30,46.3,,46.1,99.3,1.0,NE@0.9,2.8,,64.6,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
2009-08-24,05:45,46.9,,46.9,99.9,1.0,NE@1.4,2.8,,64.5,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:49:50.822561
