Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-26,00:15,41.7,,37.8,85.8,,SE@8.2,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,00:30,41.5,,38.0,87.3,,SE@10.0,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,00:45,41.2,,38.0,88.3,,SE@8.9,18.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,01:00,41.0,,37.7,88.0,,SE@8.9,17.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,01:15,40.7,,37.4,88.0,,SE@8.9,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,01:30,40.4,,36.9,87.2,,SE@8.4,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,01:45,40.2,,36.7,87.3,,SE@8.1,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,02:00,39.9,,36.7,88.0,,SE@8.2,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,02:15,39.8,,36.6,88.2,,SE@8.2,13.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,02:30,39.7,,36.6,88.5,,SE@8.2,15.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
2007-02-26,02:45,39.8,,36.7,88.5,,SE@8.9,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:23:26.904352
