Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-28,00:15,48.0,,47.5,98.3,1.0,SE@0.7,0.7,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,00:30,47.9,,47.6,98.6,1.0,SE@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,00:45,47.9,,47.5,98.7,1.0,SE@1.6,1.6,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,01:00,47.6,,47.1,98.1,1.0,S@2.1,2.1,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,01:15,45.9,,45.5,98.5,1.0,S@1.2,1.2,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,01:30,45.0,,44.9,99.6,1.0,NE@1.0,1.0,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,01:45,45.0,,45.0,100.0,1.0,NE@0.7,0.7,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,02:00,45.4,,45.4,100.0,1.0,E@0.4,0.4,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,02:15,43.5,,43.5,100.0,1.0,NW@0.7,0.7,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,02:30,42.7,,42.7,100.0,1.0,NW@0.4,0.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,02:45,43.1,,43.1,100.0,1.0,NE@0.6,0.6,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,03:00,43.2,,43.2,100.0,1.0,E@0.4,0.4,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,03:15,42.9,,42.9,100.0,1.0,SE@0.5,0.5,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,03:30,43.3,,43.3,100.0,1.0,E@0.4,0.4,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,03:45,42.5,,42.5,100.0,1.0,SW@0.5,0.5,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,04:00,43.9,,43.9,100.0,1.0,E@0.5,0.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,04:15,44.0,,44.0,100.0,1.0,SE@0.9,0.9,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,04:30,44.3,,44.3,100.0,1.0,SE@0.7,0.7,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,04:45,43.6,,43.6,100.0,1.0,E@1.1,1.1,52.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,05:00,43.7,,43.7,100.0,1.0,SE@0.8,0.8,52.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,05:15,42.7,,42.7,100.0,1.0,E@1.0,1.0,52.7,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,05:30,43.3,,43.3,100.0,1.0,E@1.6,1.6,52.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,05:45,44.1,,44.1,100.0,1.0,E@0.8,0.8,52.6,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,06:00,44.9,,44.9,100.0,1.0,SE@0.5,0.5,52.4,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,06:15,45.9,,45.9,100.0,1.0,S@1.4,1.4,52.4,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,06:30,46.6,,46.6,100.0,1.0,S@0.9,0.9,52.2,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,06:45,47.1,,47.1,100.0,1.0,S@1.6,1.6,52.1,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,07:00,47.9,,47.9,100.0,1.0,SE@0.9,0.9,51.9,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,07:15,48.4,,48.4,100.0,1.0,S@0.8,0.8,51.8,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,07:30,48.9,,48.7,99.1,1.0,S@0.7,0.7,51.8,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,07:45,49.5,,49.0,98.0,1.0,S@0.6,0.6,51.6,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,08:00,49.7,,48.9,96.7,1.0,S@1.3,1.3,49.4,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,08:15,49.8,,48.7,96.0,1.0,S@1.6,1.6,46.0,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,08:30,50.1,,48.8,95.3,1.0,S@1.1,1.1,31.1,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,08:45,50.9,,49.3,94.1,1.0,S@3.0,3.0,31.1,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,09:00,51.7,,49.9,93.4,1.0,SW@5.1,5.1,31.0,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,09:15,52.2,,50.0,92.0,0.14,SW@4.8,4.8,29.6,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,09:30,52.5,,50.1,91.4,0.0,S@4.2,4.2,28.2,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,09:45,52.7,,49.8,89.7,0.0,S@2.9,2.9,28.6,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,10:00,52.9,,49.7,88.7,0.0,S@3.4,3.4,28.5,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,10:15,53.2,,50.1,89.1,0.0,SW@3.4,3.4,29.8,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,10:30,53.6,,50.7,89.9,0.0,SW@4.8,4.8,37.5,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,10:45,53.5,,50.3,88.7,0.0,SW@3.2,3.2,53.0,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,11:00,54.0,,51.0,89.5,0.0,SW@4.8,4.8,53.1,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,11:15,54.3,,51.1,89.1,0.0,SW@5.2,5.2,53.2,,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,11:30,54.4,,51.0,88.4,0.0,S@5.3,5.3,53.2,,0.0,385,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,11:45,54.8,,51.5,88.4,0.0,SW@5.9,5.9,53.3,,0.0,442,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,12:00,54.7,,51.2,88.1,0.0,SW@5.8,5.8,53.3,,0.0,484,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,12:15,55.3,,51.6,87.1,0.0,SW@6.0,6.0,53.4,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,12:30,56.5,,52.2,85.5,0.0,SW@5.3,5.3,53.4,,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,12:45,57.2,,52.7,84.7,0.0,S@6.2,6.2,53.4,,0.0,840,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,13:00,57.9,,52.8,83.1,0.0,SW@6.5,6.5,53.4,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,13:15,58.6,,52.8,80.9,0.0,S@6.0,6.0,53.5,,0.0,750,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,13:30,59.1,,53.1,80.4,0.0,S@5.8,5.8,53.6,,0.0,732,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,13:45,59.9,,53.8,80.3,0.0,SW@6.3,6.3,53.6,,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,14:00,60.7,,54.2,79.0,0.0,SW@5.8,5.8,53.6,,0.0,708,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,14:15,61.5,,54.2,76.8,0.0,SW@4.9,4.9,53.6,,0.0,712,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,14:30,61.8,,53.6,74.3,0.0,SW@4.4,4.4,15.8,,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,14:45,62.3,,54.0,74.2,0.0,SW@4.6,4.6,-6.9,,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,15:00,62.6,,54.2,73.9,0.0,SW@4.8,4.8,-9.0,,0.0,621,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,15:15,63.2,,54.6,73.3,0.0,SW@3.2,3.2,-10.3,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,15:30,63.5,,54.9,73.4,0.0,S@4.3,4.3,-13.0,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,15:45,63.6,,55.1,73.7,0.0,SW@5.5,5.5,-13.4,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,16:00,63.6,,54.9,73.2,0.0,W@4.8,4.8,-12.6,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,16:15,63.6,,54.7,72.6,0.0,SW@5.8,5.8,-10.8,,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,16:30,63.5,,54.5,72.4,0.0,SW@6.3,6.3,-8.1,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,16:45,63.4,,53.3,69.3,0.0,SW@5.9,5.9,-6.0,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,17:00,63.1,,53.6,71.1,0.0,SW@6.8,6.8,-2.4,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,17:15,61.1,,53.9,77.1,0.0,W@8.6,8.6,1.8,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,17:30,59.5,,53.5,80.4,0.0,W@9.1,9.1,6.3,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,17:45,57.3,,51.8,81.7,0.0,W@7.8,7.8,11.8,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,18:00,56.5,,50.9,81.5,0.0,W@7.1,7.1,16.8,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,18:15,55.8,,50.6,82.6,0.0,SW@6.2,6.2,22.4,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,18:30,55.2,,50.3,83.5,0.0,SW@4.9,4.9,28.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,18:45,54.8,,50.6,85.8,0.0,SW@3.9,3.9,30.6,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,19:00,54.0,,50.7,88.5,0.0,S@4.0,4.0,32.5,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,19:15,53.3,,50.3,89.3,0.0,S@4.3,4.3,33.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,19:30,52.4,,50.0,91.5,0.0,S@4.3,4.3,33.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,19:45,51.8,,49.6,92.2,0.0,S@5.0,5.0,34.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,20:00,51.2,,49.2,92.8,0.31,S@5.1,5.1,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,20:15,50.5,,48.9,93.9,1.0,S@4.5,4.5,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,20:30,50.2,,48.6,94.2,1.0,S@4.0,4.0,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,20:45,49.8,,48.5,95.3,1.0,S@3.2,3.2,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,21:00,49.7,,48.4,95.0,1.0,S@3.4,3.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,21:15,49.3,,48.0,95.2,1.0,S@3.3,3.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,21:30,49.0,,48.0,96.6,1.0,S@1.1,1.1,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,21:45,48.8,,48.2,97.6,1.0,SE@0.6,0.6,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,22:00,47.7,,47.1,97.5,1.0,E@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,22:15,46.5,,46.1,98.6,1.0,E@0.6,0.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,22:30,46.8,,46.7,99.3,1.0,E@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,22:45,46.4,,46.4,99.8,1.0,NE@0.4,0.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-28,23:00,45.9,,45.8,99.6,1.0,S@0.5,0.5,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,23:15,44.8,,44.8,100.0,1.0,S@0.5,0.5,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,23:30,44.1,,44.1,100.0,1.0,N@0.7,0.7,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,23:45,44.2,,44.2,100.0,1.0,NE@0.5,0.5,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,00:15,44.4,,44.4,100.0,1.0,NE@1.5,1.5,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,00:30,44.6,,44.6,100.0,1.0,N@1.2,1.2,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,00:45,44.4,,44.4,100.0,1.0,NE@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,01:00,44.7,,44.7,100.0,1.0,N@0.9,0.9,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,01:15,43.7,,43.7,100.0,1.0,SW@0.7,0.7,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,01:30,44.3,,44.3,100.0,1.0,SW@0.9,0.9,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,01:45,44.5,,44.5,100.0,1.0,S@0.4,0.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,02:00,44.1,,44.1,100.0,1.0,E@1.5,1.5,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,02:15,44.1,,44.1,100.0,1.0,E@1.9,1.9,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
1994-04-29,02:30,44.7,,44.7,100.0,1.0,E@0.7,0.7,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:44.733188
