Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,04:00,39.1,39.2,38.9,99.2,0.37,N@0.0,0.0,52.8,51.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,04:15,38.9,39.0,38.7,99.2,0.37,W@0.6,2.4,52.8,51.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,04:30,39.0,39.1,38.8,99.2,0.37,W@0.2,2.4,52.8,51.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,04:45,39.4,39.5,39.2,99.2,0.38,NE@0.4,3.5,52.7,51.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,05:00,39.5,39.7,39.3,99.3,0.38,SW@1.9,4.2,52.7,51.2,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,05:15,39.7,39.8,39.5,99.3,0.38,N@0.0,0.0,52.7,51.2,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,05:30,39.9,40.0,39.7,99.3,0.39,SW@0.2,2.8,52.7,51.2,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,05:45,40.6,40.8,40.4,99.3,0.39,SW@0.8,4.6,52.7,51.2,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,06:00,40.7,40.8,40.5,99.3,0.39,SW@0.2,2.8,52.7,51.1,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,06:15,40.5,40.7,40.3,99.3,0.39,E@0.5,3.1,52.7,51.1,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,06:30,40.7,40.9,40.5,99.3,0.4,E@0.5,2.4,52.7,51.1,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,06:45,40.9,41.1,40.7,99.3,0.4,SE@1.1,3.1,52.7,51.1,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,07:00,41.2,41.4,41.0,99.3,0.4,SE@0.2,3.1,52.7,51.1,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,07:15,41.4,41.6,41.3,99.3,0.4,E@0.0,1.7,52.7,51.1,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,07:30,41.6,41.8,41.5,99.3,0.41,N@0.0,0.0,52.7,51.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,07:45,41.3,41.4,41.1,99.3,0.4,N@0.0,0.0,52.7,51.0,0.0,2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,08:00,41.1,41.3,40.9,99.3,0.4,N@0.0,0.0,52.7,51.0,0.0,6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,08:15,41.4,41.5,41.2,99.3,0.41,SE@0.1,2.4,52.7,51.0,0.0,14,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,08:30,41.9,42.1,41.7,99.3,0.41,N@0.0,0.0,52.7,51.0,0.0,34,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,08:45,42.9,43.0,42.7,99.3,0.42,N@0.0,0.0,52.7,51.0,0.0,69,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,09:00,43.7,43.9,43.5,99.3,0.42,S@1.2,5.3,52.7,50.9,0.0,52,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,09:15,44.2,44.4,44.0,99.4,0.43,SE@1.3,4.2,52.7,50.9,0.0,62,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,09:30,44.7,44.9,44.5,99.4,0.43,SE@1.1,3.9,52.7,50.9,0.0,77,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,09:45,45.1,45.2,44.9,99.4,0.44,E@1.0,3.1,52.8,50.9,0.0,105,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,10:00,45.9,46.1,45.8,99.4,0.44,S@1.0,4.2,52.8,50.9,0.0,95,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,10:15,47.2,47.4,47.1,99.4,0.45,S@3.0,9.9,52.8,50.9,0.0,156,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,10:30,48.3,48.4,48.1,99.4,0.43,S@6.4,10.3,52.9,50.9,0.0,190,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,10:45,49.0,49.0,48.9,99.4,0.31,SW@6.4,9.6,53.0,50.9,0.0,207,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,11:00,49.1,49.3,48.9,99.3,0.18,SW@8.6,13.2,53.1,50.8,0.0,217,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,11:15,49.4,50.1,49.3,99.3,0.12,SW@9.7,15.0,53.2,50.8,0.0,259,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,11:30,50.1,50.8,49.9,99.2,0.08,S@9.5,14.6,53.3,50.8,0.0,291,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,11:45,50.6,51.2,50.4,99.2,0.06,S@8.6,13.9,53.4,50.8,0.0,275,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,12:00,50.4,50.8,50.2,99.1,0.05,SW@9.3,15.3,53.5,50.8,0.0,208,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,12:15,50.3,50.6,50.1,99.1,0.01,SW@8.1,12.8,53.6,50.8,0.0,229,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,12:30,50.6,50.8,50.3,99.0,0.0,SW@8.9,13.9,53.7,50.9,0.0,285,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,12:45,50.3,50.5,50.0,98.8,0.0,SW@8.4,12.4,53.8,50.9,0.0,188,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,13:00,50.2,50.5,49.9,98.6,0.0,SW@8.7,13.9,54.0,50.9,0.0,182,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,13:15,50.0,50.2,49.8,99.0,0.0,SW@9.1,14.2,54.1,50.9,0.0,146,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,13:30,50.6,50.8,49.9,97.7,0.0,SW@8.2,15.7,54.2,50.9,0.0,258,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,13:45,51.5,51.8,50.0,94.5,0.0,SW@7.1,11.0,54.3,50.9,0.0,311,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,14:00,51.8,52.0,49.9,93.2,0.0,SW@7.2,10.7,54.4,51.0,0.0,211,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,14:15,52.4,52.6,49.6,90.2,0.0,S@6.8,11.4,54.5,51.0,0.0,160,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,14:30,54.0,54.3,49.5,84.5,0.0,S@4.6,9.6,54.6,51.0,0.0,151,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,14:45,55.4,55.6,49.7,81.1,0.0,S@3.2,6.4,54.6,51.0,0.0,139,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,15:00,56.3,56.5,49.9,78.9,0.0,NE@2.0,4.6,54.7,51.1,0.0,118,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,15:15,55.2,55.2,49.9,82.4,0.0,N@3.0,6.7,54.8,51.1,0.0,103,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,15:30,54.2,54.3,50.1,85.7,0.0,NW@3.3,4.9,54.9,51.1,0.0,117,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,15:45,54.4,54.6,50.2,85.6,0.0,NW@4.7,6.4,54.9,51.2,0.0,125,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,16:00,55.3,55.6,50.1,82.6,0.0,W@4.5,7.1,55.0,51.2,0.0,109,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,16:15,56.7,57.0,49.7,77.2,0.0,S@4.9,7.8,55.1,51.2,0.0,111,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,16:30,56.7,57.0,50.0,78.2,0.0,S@5.3,9.2,55.1,51.3,0.0,95,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,16:45,56.7,57.0,50.4,79.3,0.0,S@4.2,7.8,55.2,51.3,0.0,72,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,17:00,56.5,56.7,50.3,79.7,0.0,SW@5.0,8.2,55.2,51.3,0.0,52,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,17:15,56.0,56.2,49.8,79.6,0.0,SW@5.2,8.5,55.2,51.4,0.0,35,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,17:30,55.7,55.9,49.1,78.6,0.0,S@3.4,7.8,55.3,51.4,0.0,26,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,17:45,55.6,55.8,48.9,78.0,0.0,S@2.0,4.6,55.3,51.4,0.0,19,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,18:00,56.0,56.3,48.7,76.3,0.0,S@4.1,8.9,55.3,51.5,0.0,8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,18:15,56.4,56.7,48.6,75.1,0.0,S@5.5,9.9,55.4,51.5,0.0,2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,18:30,56.2,56.5,48.8,75.9,0.0,S@5.1,9.2,55.4,51.5,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,18:45,56.3,56.5,48.8,75.9,0.0,S@6.8,11.7,55.4,51.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,19:00,55.2,55.4,49.7,81.6,0.0,S@5.6,11.4,55.4,51.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,19:15,54.5,54.7,50.2,85.6,0.08,S@5.5,11.0,55.4,51.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,19:30,54.3,54.6,50.4,86.6,0.1,S@5.7,9.9,55.4,51.6,0.01,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,19:45,54.2,54.4,50.7,87.7,0.07,S@4.8,8.9,55.4,51.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,20:00,54.1,54.3,50.9,88.7,0.02,S@5.4,10.7,55.4,51.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,20:15,53.8,54.1,51.0,90.2,0.05,S@4.9,10.7,55.4,51.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,20:30,53.8,54.1,51.0,90.0,0.0,S@5.3,8.5,55.4,51.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,20:45,54.0,54.3,50.8,88.8,0.0,S@5.7,9.6,55.4,51.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,21:00,54.0,54.2,50.7,88.5,0.0,S@5.0,9.9,55.4,51.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,21:15,53.9,54.1,50.6,88.7,0.0,S@4.5,8.9,55.4,51.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,21:30,53.7,54.0,50.6,89.2,0.0,S@5.0,7.8,55.4,51.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,21:45,54.0,54.3,50.6,88.1,0.0,S@5.2,9.2,55.4,51.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,22:00,53.9,54.1,50.5,88.2,0.0,S@3.9,7.1,55.4,51.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,22:15,54.1,54.4,50.6,87.9,0.0,S@4.3,7.4,55.4,51.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,22:30,54.3,54.6,50.7,87.4,0.0,S@5.1,8.5,55.4,51.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,22:45,54.3,54.5,50.8,87.9,0.0,SE@5.5,9.2,55.4,51.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,23:00,54.2,54.4,50.8,88.3,0.0,S@4.2,7.8,55.4,51.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,23:15,54.1,54.3,50.9,88.8,0.0,S@4.3,9.2,55.4,51.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,23:30,53.9,54.2,50.9,89.3,0.0,S@4.0,7.4,55.4,51.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,23:45,53.9,54.1,50.8,89.3,0.0,SE@3.7,7.4,55.4,51.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-23,24:00,53.8,54.1,50.9,89.6,0.0,S@3.1,6.0,55.4,51.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,00:15,53.8,54.0,50.8,89.5,0.0,S@3.0,4.6,55.4,52.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,00:30,53.8,54.0,50.7,89.3,0.0,S@3.4,5.3,55.4,52.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,00:45,53.8,54.0,50.7,89.3,0.0,SE@2.6,5.7,55.4,52.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,01:00,53.7,53.8,50.9,90.3,0.05,S@2.4,5.7,55.4,52.0,0.01,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,01:15,53.1,53.2,51.3,93.7,0.14,S@0.8,3.1,55.4,52.0,0.02,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,01:30,52.7,52.8,51.5,95.8,0.19,S@2.4,6.0,55.4,52.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,01:45,52.7,52.9,51.7,96.6,0.24,S@3.5,6.7,55.4,52.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,02:00,52.6,52.8,51.8,96.9,0.27,SE@1.9,3.9,55.4,52.0,0.01,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,02:15,52.6,52.8,51.7,96.7,0.3,SE@0.3,3.1,55.4,52.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,02:30,52.4,52.5,51.6,97.1,0.32,E@0.0,1.4,55.4,52.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,02:45,52.3,52.4,51.6,97.5,0.33,SE@1.0,3.9,55.4,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,03:00,52.6,52.8,51.3,95.4,0.35,SE@0.8,6.0,55.4,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,03:15,52.3,52.4,51.0,95.4,0.36,N@0.0,0.0,55.4,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,03:30,51.7,51.7,51.1,97.7,0.37,N@0.0,0.0,55.4,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,03:45,51.4,51.4,51.2,99.1,0.38,N@0.0,0.0,55.4,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,04:00,51.2,51.2,51.0,99.1,0.38,N@0.0,0.0,55.3,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,04:15,50.9,50.8,50.7,99.2,0.38,N@0.0,0.0,55.3,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,04:30,49.8,49.7,49.6,99.2,0.38,N@0.0,0.0,55.3,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,04:45,49.5,49.5,49.3,99.2,0.39,N@0.0,0.0,55.3,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,05:00,49.5,49.5,49.3,99.2,0.4,N@0.0,0.0,55.2,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,05:15,49.1,49.1,48.9,99.2,0.4,N@0.0,0.0,55.2,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,05:30,48.4,48.4,48.2,99.2,0.4,N@0.0,0.0,55.1,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,05:45,47.8,47.7,47.5,99.2,0.39,N@0.0,0.0,55.1,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,06:00,47.0,47.1,46.8,99.2,0.39,N@0.0,0.0,55.1,52.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,06:15,47.4,47.4,47.2,99.2,0.4,E@0.1,3.1,55.0,52.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,06:30,47.3,47.3,47.1,99.2,0.4,E@0.4,2.8,54.9,52.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,06:45,46.3,46.2,46.1,99.2,0.4,N@0.0,1.4,54.9,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,07:00,45.4,45.5,45.2,99.2,0.4,N@0.0,0.0,54.8,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,07:15,45.8,45.8,45.6,99.2,0.4,N@0.0,0.0,54.7,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,07:30,45.0,45.0,44.8,99.2,0.4,N@0.0,0.0,54.6,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,07:45,43.9,44.0,43.7,99.2,0.4,NE@0.1,2.1,54.6,52.1,0.0,2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
2018-10-24,08:00,44.7,44.8,44.5,99.2,0.4,N@0.0,0.0,54.5,52.1,0.0,7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:43.685759
