Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-16,00:15,54.6,,54.2,98.3,1.0,S@2.6,2.6,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,00:30,54.4,,53.7,97.3,1.0,SE@1.4,1.4,61.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,00:45,54.1,,53.4,97.5,1.0,SE@0.5,0.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,01:00,54.1,,53.5,97.7,1.0,E@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,01:15,54.2,,53.6,97.8,1.0,S@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,01:30,54.1,,53.6,97.9,1.0,SE@0.5,0.5,61.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,01:45,53.8,,53.3,98.0,1.0,SE@0.6,0.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,02:00,53.7,,53.2,98.2,1.0,SE@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,02:15,53.5,,53.1,98.2,1.0,SE@0.6,0.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
2004-09-16,02:30,53.4,,52.9,98.1,1.0,SE@0.6,0.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:20.763949
