Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-23,10:00,50.3,,50.3,100.0,0.78,SW@1.3,2.7,51.5,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,10:15,50.3,,50.3,100.0,0.76,S@0.4,1.3,51.5,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,10:30,50.3,,50.3,100.0,0.74,S@1.7,2.5,51.6,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,10:45,50.4,,50.4,100.0,0.74,S@1.7,2.0,51.6,,0.01,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,11:00,50.4,,50.4,100.0,0.75,S@1.9,2.7,51.7,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,11:15,50.5,,50.5,100.0,0.76,SW@1.9,2.5,51.7,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,11:30,50.7,,50.7,100.0,0.75,SW@2.0,4.7,51.7,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,11:45,50.8,,50.8,100.0,0.8,W@1.8,3.0,51.8,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,12:00,50.9,,50.9,100.0,0.77,W@1.8,3.2,51.8,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,12:15,51.1,,51.1,100.0,0.72,SW@0.4,1.4,51.9,,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,12:30,51.1,,51.1,100.0,0.69,N@0.0,0.0,51.9,,0.01,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,12:45,51.2,,51.2,100.0,0.68,N@0.0,1.7,52.0,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,13:00,51.3,,51.3,100.0,0.66,N@0.0,1.5,52.0,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,13:15,51.3,,51.3,100.0,0.64,SE@0.4,1.3,52.1,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,13:30,51.3,,51.3,100.0,0.64,E@0.2,1.1,52.1,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,13:45,51.3,,51.3,100.0,0.63,S@1.5,2.0,52.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,14:00,51.6,,51.6,100.0,0.64,SW@1.5,1.8,52.2,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,14:15,51.6,,51.6,100.0,0.64,S@0.4,1.3,52.3,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,14:30,51.7,,51.7,100.0,0.64,S@1.5,1.6,52.4,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,14:45,51.7,,51.7,100.0,0.64,N@0.0,1.1,52.4,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,15:00,51.8,,51.8,100.0,0.64,S@0.4,1.4,52.5,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,15:15,51.9,,51.9,100.0,0.64,S@1.7,3.2,52.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,15:30,51.9,,51.9,100.0,0.61,S@1.1,3.2,52.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,15:45,51.8,,51.8,100.0,0.59,SW@2.1,3.9,52.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,16:00,51.6,,51.6,100.0,0.57,SW@2.9,4.7,52.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,16:15,51.5,,51.5,100.0,0.57,SW@1.1,2.5,52.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,16:30,51.2,,51.2,100.0,0.55,S@0.4,1.6,52.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,16:45,51.2,,51.2,100.0,0.53,S@1.1,2.1,52.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,17:00,51.2,,51.2,100.0,0.51,S@1.4,2.9,52.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,17:15,51.2,,51.2,100.0,0.5,SE@1.7,1.8,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,17:30,51.1,,51.1,100.0,0.49,S@0.4,1.6,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,17:45,51.1,,51.1,100.0,0.49,SE@1.7,2.1,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,18:00,51.0,,51.0,100.0,0.48,S@0.4,1.8,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,18:15,51.0,,51.0,100.0,0.47,N@0.0,1.3,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,18:30,50.9,,50.9,100.0,0.47,N@0.0,1.7,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,18:45,50.8,,50.8,100.0,0.46,N@0.0,1.7,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,19:00,50.7,,50.7,100.0,0.47,S@0.4,1.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,19:15,50.6,,50.6,100.0,0.47,N@0.0,1.9,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,19:30,50.6,,50.6,100.0,0.47,N@0.0,0.0,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,19:45,50.5,,50.5,100.0,0.47,N@0.0,0.0,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,20:00,50.4,,50.4,100.0,0.47,N@0.0,0.0,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,20:15,50.4,,50.4,100.0,0.48,N@0.0,0.0,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,20:30,50.3,,50.3,100.0,0.49,N@0.0,0.0,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,20:45,50.2,,50.2,100.0,0.5,N@0.0,0.2,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,21:00,50.1,,50.1,100.0,0.51,N@0.0,0.0,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,21:15,50.1,,50.1,100.0,0.51,N@0.0,0.0,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,21:30,50.2,,50.2,100.0,0.51,N@0.0,1.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,21:45,50.1,,50.1,100.0,0.52,N@0.0,0.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,22:00,50.1,,50.1,100.0,0.53,N@0.0,0.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,22:15,50.1,,50.1,100.0,0.53,N@0.0,0.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,22:30,50.1,,50.1,100.0,0.54,N@0.0,0.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,22:45,50.0,,50.0,100.0,0.54,N@0.0,0.0,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-23,23:00,50.0,,50.0,100.0,0.55,N@0.0,1.7,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,23:15,50.0,,50.0,100.0,0.55,W@0.4,1.8,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,23:30,50.0,,50.0,100.0,0.55,N@0.0,1.7,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,23:45,49.9,,49.9,100.0,0.56,N@0.0,1.7,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,24:00,49.8,,49.8,100.0,0.56,N@0.0,0.0,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,00:15,49.7,,49.7,100.0,0.57,N@0.0,0.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,00:30,49.7,,49.7,100.0,0.59,N@0.0,0.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,00:45,49.6,,49.6,100.0,0.6,N@0.0,0.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,01:00,49.5,,49.5,100.0,0.61,N@0.0,0.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,01:15,49.4,,49.4,100.0,0.61,N@0.0,0.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,01:30,49.5,,49.5,100.0,0.61,N@0.0,1.1,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,01:45,49.7,,49.7,100.0,0.62,N@0.0,0.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,02:00,49.8,,49.8,100.0,0.62,N@0.0,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,02:15,49.7,,49.7,100.0,0.63,N@0.0,0.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,02:30,49.5,,49.5,100.0,0.63,N@0.0,0.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,02:45,49.5,,49.5,100.0,0.64,N@0.0,0.0,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,03:00,49.6,,49.6,100.0,0.63,N@0.0,0.0,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,03:15,49.5,,49.5,100.0,0.64,N@0.0,1.5,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,03:30,49.1,,49.1,100.0,0.63,S@0.4,1.3,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,03:45,48.5,,48.5,100.0,0.63,W@0.4,1.8,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,04:00,48.4,,48.4,100.0,0.64,N@0.0,1.1,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,04:15,48.5,,48.5,100.0,0.65,N@0.0,1.9,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,04:30,48.4,,48.4,100.0,0.65,W@0.4,2.0,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,04:45,48.4,,48.4,100.0,0.65,N@0.0,0.4,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,05:00,48.5,,48.5,100.0,0.65,N@0.0,1.7,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,05:15,48.6,,48.6,100.0,0.65,N@0.0,0.0,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,05:30,48.5,,48.5,100.0,0.65,N@0.0,1.5,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,05:45,48.5,,48.5,100.0,0.66,N@0.0,1.9,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,06:00,48.7,,48.7,100.0,0.67,E@0.2,1.9,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,06:15,49.2,,49.2,100.0,0.68,N@0.0,0.0,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,06:30,49.4,,49.4,100.0,0.69,NE@0.4,1.6,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,06:45,49.5,,49.5,100.0,0.69,N@0.4,1.8,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,07:00,49.4,,49.4,100.0,0.7,W@1.9,2.3,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,07:15,49.5,,49.5,100.0,0.7,W@1.7,2.3,50.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,07:30,49.2,,49.2,100.0,0.7,W@1.7,1.8,50.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,07:45,49.3,,49.3,100.0,0.71,W@0.2,1.9,50.7,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
2005-10-24,08:00,49.9,,49.9,100.0,0.72,NW@0.4,1.4,50.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:41:47.998047
