Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,51.3,50.9,49.6,94.0,0.4,N@0.0,0.0,66.6,65.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,00:30,50.9,50.4,49.5,94.9,0.4,W@0.0,1.4,66.5,65.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,00:45,50.4,49.9,49.2,95.4,0.4,N@0.0,0.0,66.3,65.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,01:00,50.5,50.0,49.5,96.0,0.42,N@0.0,0.0,66.2,65.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,01:15,50.1,49.5,49.1,96.5,0.42,N@0.0,0.0,66.0,65.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,01:30,50.0,49.5,49.2,97.0,0.43,SW@0.1,3.1,65.9,65.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,01:45,49.7,49.3,48.9,97.2,0.44,N@0.0,0.0,65.7,65.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,02:00,49.2,48.7,48.5,97.4,0.45,N@0.0,0.0,65.6,65.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,02:15,49.5,49.0,48.9,97.7,0.46,SE@0.3,3.1,65.5,65.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
2017-07-28,02:30,49.7,49.3,49.2,98.1,0.46,S@0.0,1.7,65.3,65.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:32:16.958090
