Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-07,05:15,48.2,,48.2,100.0,1.0,SE@0.4,0.4,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,05:30,47.8,,47.8,100.0,1.0,E@0.9,0.9,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,05:45,48.7,,48.7,100.0,1.0,NE@0.7,0.7,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,06:00,49.0,,49.0,100.0,1.0,E@0.7,0.7,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,06:15,48.9,,48.9,100.0,1.0,NE@0.5,0.5,58.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,06:30,47.4,,47.4,100.0,1.0,N@0.9,0.9,58.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,06:45,47.4,,47.4,100.0,1.0,N@0.5,0.5,57.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,07:00,47.4,,47.4,100.0,1.0,N@1.0,1.0,57.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,07:15,47.3,,47.3,100.0,1.0,NE@0.4,0.4,57.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,07:30,47.5,,47.5,100.0,1.0,NE@0.6,0.6,57.8,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,07:45,48.4,,48.4,100.0,1.0,N@0.8,0.8,57.8,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,08:00,49.0,,49.0,100.0,1.0,NE@1.3,1.3,57.8,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,08:15,50.9,,50.9,100.0,1.0,E@1.2,1.2,57.8,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,08:30,52.3,,52.3,100.0,1.0,NE@1.4,1.4,57.9,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,08:45,53.2,,53.2,100.0,1.0,NE@0.8,0.8,57.8,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,09:00,53.9,,53.9,100.0,1.0,NE@0.8,0.8,57.8,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,09:15,55.4,,55.4,100.0,1.0,NE@1.3,1.3,57.7,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,09:30,56.2,,56.2,100.0,1.0,N@1.7,1.7,57.6,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,09:45,56.9,,56.9,100.0,1.0,NW@1.5,1.5,57.6,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,10:00,58.3,,57.3,96.4,1.0,W@1.8,1.8,57.7,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,10:15,59.9,,58.1,93.7,1.0,W@2.5,2.5,57.6,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,10:30,60.3,,57.9,91.8,1.0,W@2.0,2.0,57.5,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,10:45,61.4,,57.8,88.1,0.1,W@2.0,2.0,57.5,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,11:00,62.8,,58.5,85.7,0.0,W@2.5,2.5,57.5,,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,11:15,63.6,,58.7,84.2,0.0,W@1.7,1.7,57.4,,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,11:30,65.6,,59.5,80.8,0.0,SE@0.6,0.6,57.3,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,11:45,67.4,,60.1,77.4,0.0,S@0.8,0.8,57.3,,0.0,578,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,12:00,69.5,,60.3,72.5,0.0,N@0.9,0.9,57.2,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,12:15,70.4,,60.0,69.5,0.0,E@2.3,2.3,57.0,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,12:30,70.6,,59.7,68.2,0.0,NW@1.4,1.4,57.0,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,12:45,72.2,,60.3,66.2,0.0,SW@4.4,4.4,57.0,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,13:00,72.4,,59.6,64.0,0.0,SW@5.5,5.5,56.9,,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,13:15,71.8,,59.0,63.9,0.0,SW@4.8,4.8,56.9,,0.0,462,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,13:30,71.6,,59.0,64.4,0.0,SW@4.9,4.9,56.9,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,13:45,71.6,,58.9,64.2,0.0,SW@5.3,5.3,57.0,,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,14:00,71.7,,58.4,63.0,0.0,SW@6.3,6.3,57.0,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,14:15,71.2,,56.4,59.5,0.0,S@8.4,8.4,57.0,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,14:30,70.7,,55.1,57.8,0.0,S@8.1,8.1,57.0,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,14:45,70.8,,55.0,57.4,0.0,S@8.3,8.3,57.2,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,15:00,70.3,,55.1,58.6,0.0,S@7.2,7.2,57.3,,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,15:15,71.4,,54.3,54.7,0.0,S@7.6,7.6,57.4,,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,15:30,71.8,,52.2,50.0,0.0,S@9.9,9.9,57.5,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,15:45,71.0,,52.6,52.3,0.0,S@7.4,7.4,57.5,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,16:00,69.9,,52.2,53.3,0.0,S@6.8,6.8,57.6,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,16:15,69.3,,51.9,53.7,0.0,S@5.4,5.4,57.7,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,16:30,69.1,,51.9,54.2,0.0,S@4.4,4.4,57.8,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,16:45,68.5,,50.8,53.1,0.0,S@6.2,6.2,57.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,17:00,67.9,,50.5,53.7,0.0,S@3.7,3.7,58.0,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,17:15,67.4,,49.9,53.3,0.0,S@5.2,5.2,58.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,17:30,67.0,,49.9,54.2,0.0,S@3.3,3.3,58.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,17:45,66.7,,49.8,54.4,0.0,S@3.4,3.4,58.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,18:00,66.8,,49.1,52.8,0.0,S@5.2,5.2,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,18:15,66.3,,49.0,53.6,0.0,S@4.2,4.2,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,18:30,66.1,,47.7,51.4,0.0,S@4.5,4.5,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,18:45,66.8,,46.9,48.8,0.0,S@4.3,4.3,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,19:00,66.7,,46.7,48.6,0.0,S@3.6,3.6,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,19:15,62.7,,51.6,67.1,0.0,SW@2.9,2.9,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,19:30,61.0,,51.2,70.1,0.0,S@2.9,2.9,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,19:45,60.7,,52.6,74.5,0.0,S@2.6,2.6,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,20:00,60.0,,52.9,77.3,0.0,S@2.3,2.3,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,20:15,59.4,,53.2,79.7,0.0,S@2.2,2.2,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,20:30,57.4,,53.2,85.8,0.0,SW@0.9,0.9,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,20:45,55.8,,53.0,90.1,0.0,SW@0.6,0.6,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,21:00,55.9,,53.1,90.3,0.0,S@0.8,0.8,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,21:15,56.3,,53.3,89.6,0.0,S@1.1,1.1,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,21:30,55.7,,53.4,91.6,0.0,S@0.6,0.6,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,21:45,55.0,,53.0,92.9,0.0,SW@0.5,0.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,22:00,54.6,,53.2,95.0,0.0,N@0.8,0.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,22:15,55.3,,53.6,93.8,0.33,E@1.0,1.0,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,22:30,55.5,,53.9,94.1,1.0,N@1.5,1.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,22:45,55.5,,54.1,95.2,1.0,NE@0.8,0.8,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-07,23:00,56.0,,54.2,93.6,1.0,E@0.9,0.9,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,23:15,56.2,,54.1,92.6,0.76,E@0.7,0.7,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,23:30,56.8,,54.0,90.4,0.0,E@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,23:45,57.7,,53.1,84.6,0.42,NE@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,00:15,62.6,,51.7,67.5,0.09,S@3.3,3.3,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,00:30,62.8,,51.8,67.2,0.0,SE@4.0,4.0,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,00:45,62.9,,52.2,68.1,0.0,S@4.9,4.9,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,01:00,62.7,,52.6,69.7,0.06,S@4.9,4.9,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,01:15,62.4,,53.2,71.8,0.0,S@4.8,4.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,01:30,62.1,,53.4,73.2,0.0,SE@4.7,4.7,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,01:45,61.5,,53.4,74.6,0.0,S@4.3,4.3,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,02:00,61.2,,53.5,75.7,0.0,S@4.5,4.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,02:15,61.2,,53.7,76.2,0.0,SE@3.8,3.8,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,02:30,61.1,,53.5,76.1,0.0,SE@3.5,3.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,02:45,61.2,,53.2,74.9,0.0,SE@4.2,4.2,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,03:00,61.6,,53.4,74.4,0.0,S@5.6,5.6,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,03:15,61.4,,53.6,75.4,0.0,S@6.2,6.2,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,03:30,61.4,,53.7,75.8,0.0,S@5.3,5.3,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,03:45,61.4,,53.7,75.7,0.0,S@5.4,5.4,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,04:00,61.1,,53.6,76.3,0.0,S@4.6,4.6,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,04:15,60.9,,53.6,76.8,0.0,S@5.7,5.7,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,04:30,61.0,,53.5,76.4,0.0,S@5.8,5.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,04:45,61.0,,53.4,76.0,0.0,S@7.1,7.1,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,05:00,61.0,,53.1,75.1,0.0,S@6.7,6.7,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,05:15,61.2,,52.8,73.9,0.0,S@5.5,5.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,05:30,61.2,,52.5,73.1,0.0,S@6.6,6.6,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,05:45,61.4,,52.2,71.6,0.0,S@6.8,6.8,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,06:00,61.3,,52.1,71.7,0.0,SE@4.2,4.2,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,06:15,61.5,,51.8,70.3,0.0,S@4.8,4.8,58.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,06:30,61.8,,51.8,69.6,0.0,SE@4.3,4.3,58.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,06:45,62.1,,51.9,69.2,0.0,SE@3.7,3.7,58.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,07:00,62.4,,52.2,69.2,0.14,SE@3.5,3.5,58.2,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,07:15,62.1,,53.3,72.7,1.0,S@5.8,5.8,58.2,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,07:30,61.4,,53.9,76.5,0.41,S@9.6,9.6,58.3,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,07:45,59.3,,54.9,85.1,0.44,S@9.9,9.9,58.2,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
1998-10-08,08:00,58.5,,54.8,87.7,0.47,S@9.3,9.3,58.2,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:04.786567
