Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,53.6,53.3,49.5,85.8,0.08,SW@3.2,5.3,64.9,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,00:30,52.9,52.5,49.3,87.7,0.13,S@1.7,3.1,64.8,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,00:45,51.5,51.1,48.7,89.9,0.23,SE@0.6,2.8,64.7,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,01:00,51.6,51.2,49.2,91.6,0.34,SE@1.1,3.1,64.6,64.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,01:15,51.1,50.6,49.1,92.8,0.43,SE@1.0,3.1,64.5,64.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,01:30,51.7,51.3,50.1,94.0,0.51,E@1.5,3.5,64.3,64.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,01:45,51.7,51.3,49.9,93.7,0.57,E@1.4,2.4,64.2,64.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,02:00,52.2,51.8,50.3,93.2,0.61,E@2.5,3.9,64.1,64.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,02:15,52.5,52.1,50.1,91.4,0.63,E@2.4,7.1,64.0,64.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,02:30,52.2,51.7,49.8,91.6,0.65,N@0.0,0.0,63.9,64.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,02:45,51.8,51.4,49.7,92.2,0.67,N@0.0,0.0,63.8,64.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,03:00,51.3,50.8,49.3,92.7,0.68,N@0.0,0.0,63.7,64.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,03:15,50.2,49.8,48.5,93.8,0.69,N@0.0,0.0,63.6,64.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,03:30,49.5,49.1,48.2,95.0,0.7,N@0.0,0.0,63.5,63.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,03:45,49.2,48.8,48.2,96.1,0.71,N@0.0,0.0,63.3,63.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,04:00,49.3,48.9,48.5,96.9,0.71,N@0.0,0.0,63.2,63.8,0.0,1,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,04:15,49.2,48.8,48.4,96.9,0.72,N@0.0,0.0,63.1,63.8,0.0,4,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,04:30,48.9,48.4,48.1,97.2,0.72,N@0.0,0.0,63.0,63.7,0.0,11,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,04:45,48.8,48.4,48.1,97.4,0.73,N@0.0,0.0,63.0,63.7,0.0,24,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,05:00,50.0,49.6,49.3,97.7,0.74,E@0.2,3.1,62.9,63.6,0.0,45,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,05:15,51.4,51.2,50.6,96.9,0.75,E@3.1,4.6,62.8,63.6,0.0,76,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,05:30,52.7,52.4,50.9,93.8,0.76,E@2.7,4.2,62.7,63.5,0.0,94,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,05:45,54.2,53.7,51.7,91.1,0.77,E@0.9,3.1,62.7,63.5,0.0,121,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,06:00,56.9,56.1,52.4,84.9,0.75,SE@0.1,1.4,62.7,63.4,0.0,181,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,06:15,57.3,56.8,51.6,81.3,0.55,S@1.3,3.5,62.7,63.3,0.0,194,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,06:30,57.6,57.1,52.1,81.8,0.26,SE@2.8,5.3,62.7,63.3,0.0,282,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,06:45,58.4,57.7,52.4,80.4,0.17,SE@3.1,6.0,62.7,63.2,0.0,320,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,07:00,58.8,58.2,52.2,78.8,0.12,S@3.4,5.7,62.8,63.2,0.0,260,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,07:15,59.5,58.9,52.7,77.9,0.09,SW@3.5,8.2,62.8,63.2,0.0,430,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,07:30,60.4,59.9,53.0,76.4,0.05,S@2.7,6.4,62.9,63.1,0.0,472,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,07:45,61.0,60.5,53.2,75.5,0.0,S@3.6,7.1,63.0,63.1,0.0,517,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,08:00,61.5,61.1,53.3,74.5,0.0,S@3.8,7.4,63.0,63.0,0.0,531,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,08:15,60.7,60.4,53.1,75.9,0.0,S@3.7,6.4,63.1,63.0,0.0,310,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,08:30,62.4,61.9,54.1,74.3,0.0,SW@3.8,7.4,63.2,63.0,0.0,543,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,08:45,62.0,61.6,53.9,74.8,0.0,SW@4.1,7.1,63.4,63.0,0.0,359,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,09:00,62.5,62.2,54.3,74.4,0.0,S@4.2,7.1,63.5,62.9,0.0,495,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,09:15,63.4,63.0,54.3,72.0,0.0,SW@4.4,7.8,63.6,62.9,0.0,512,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,09:30,63.1,62.8,53.8,71.4,0.0,SW@5.5,9.2,63.7,62.9,0.0,347,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,09:45,62.5,62.2,53.5,72.3,0.0,SW@4.6,8.5,63.8,62.9,0.0,249,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,10:00,62.5,62.2,53.8,73.0,0.0,SW@4.6,6.4,63.9,62.9,0.0,200,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,10:15,62.8,62.5,54.2,73.2,0.0,SW@4.5,7.8,64.0,62.9,0.0,261,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,10:30,63.8,63.4,54.2,71.1,0.0,SW@4.6,7.8,64.1,62.9,0.0,502,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,10:45,64.3,63.9,54.0,69.1,0.0,SW@5.4,8.2,64.2,62.9,0.0,522,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,11:00,64.6,64.2,54.3,69.2,0.0,SW@5.3,8.5,64.3,62.9,0.0,506,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,11:15,65.6,65.2,55.2,69.0,0.0,SW@5.1,8.9,64.5,62.9,0.0,589,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,11:30,65.6,65.2,54.9,68.2,0.0,SW@5.1,8.5,64.6,62.9,0.0,610,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,11:45,65.3,64.9,55.1,69.6,0.0,SW@4.9,7.8,64.8,63.0,0.0,417,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,12:00,65.2,64.9,54.9,69.2,0.0,SW@4.5,7.4,65.0,63.0,0.0,474,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,12:15,65.6,65.2,55.2,68.9,0.0,SW@4.0,7.8,65.1,63.0,0.0,472,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,12:30,66.2,65.8,55.6,68.5,0.0,SW@3.8,7.1,65.2,63.0,0.0,508,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,12:45,66.0,65.7,55.0,67.4,0.0,S@3.4,7.1,65.4,63.1,0.0,456,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,13:00,66.6,66.3,55.2,66.8,0.0,S@3.0,6.0,65.5,63.1,0.0,442,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,13:15,66.6,66.3,55.0,66.1,0.0,SW@2.6,4.9,65.7,63.1,0.0,328,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,13:30,66.4,66.0,54.8,66.1,0.0,W@3.4,6.4,65.8,63.2,0.0,332,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,13:45,66.4,66.0,54.8,66.2,0.0,W@3.7,6.7,65.9,63.2,0.0,382,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,14:00,67.0,66.6,55.2,65.6,0.0,W@3.9,6.0,66.0,63.3,0.0,421,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,14:15,67.0,66.6,55.4,66.3,0.0,N@2.9,5.3,66.1,63.3,0.0,393,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,14:30,67.0,66.4,55.5,66.5,0.0,NW@4.0,7.4,66.2,63.3,0.0,433,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,14:45,67.1,66.6,55.2,65.4,0.0,NW@4.8,7.4,66.3,63.4,0.0,490,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,15:00,67.1,66.7,54.9,64.9,0.0,W@3.8,6.4,66.4,63.4,0.0,419,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,15:15,67.2,66.8,54.7,64.1,0.0,W@3.7,6.0,66.6,63.5,0.0,255,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,15:30,67.6,67.2,54.3,62.5,0.0,W@5.0,7.4,66.7,63.5,0.0,380,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,15:45,68.2,67.8,53.7,59.7,0.0,NW@4.8,8.2,66.7,63.6,0.0,422,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,16:00,68.5,68.0,53.5,58.6,0.0,NW@5.0,8.2,66.8,63.6,0.0,474,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,16:15,69.5,69.0,54.6,59.0,0.0,NW@4.2,7.8,66.8,63.7,0.0,506,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,16:30,69.2,68.7,54.4,59.3,0.0,NW@3.7,8.9,66.9,63.7,0.0,338,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,16:45,68.7,68.3,54.1,59.4,0.0,NW@3.6,6.0,67.1,63.8,0.0,296,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,17:00,68.7,68.3,54.4,60.2,0.0,NW@3.4,6.0,67.1,63.8,0.0,280,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,17:15,68.6,68.2,54.0,59.6,0.0,NW@3.9,6.0,67.2,63.8,0.0,259,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,17:30,68.2,67.8,54.3,61.0,0.0,N@3.1,5.3,67.3,63.9,0.0,161,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,17:45,67.7,67.4,54.3,62.2,0.0,NW@3.2,4.9,67.3,63.9,0.0,147,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,18:00,67.5,67.2,54.5,63.1,0.0,NW@4.0,6.4,67.3,64.0,0.0,129,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,18:15,67.2,66.9,54.8,64.4,0.0,NW@4.0,6.0,67.3,64.0,0.0,143,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,18:30,67.1,66.8,54.3,63.5,0.0,NW@4.1,6.0,67.3,64.1,0.0,130,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,18:45,67.1,66.8,54.4,63.6,0.0,NW@2.6,3.9,67.3,64.1,0.0,103,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,19:00,66.8,66.5,55.5,66.8,0.0,W@2.2,4.2,67.2,64.1,0.0,68,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,19:15,66.0,65.7,56.3,70.8,0.0,W@3.9,6.4,67.2,64.2,0.0,43,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,19:30,65.0,64.7,55.9,72.4,0.0,W@4.0,6.0,67.2,64.2,0.0,39,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,19:45,64.3,64.0,55.9,74.3,0.0,W@3.7,4.9,67.1,64.2,0.0,27,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,20:00,63.7,63.4,55.3,74.2,0.0,W@3.9,5.7,67.0,64.3,0.0,14,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,20:15,62.1,61.8,56.5,81.7,0.0,W@3.1,4.6,66.9,64.3,0.0,5,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,20:30,61.3,61.1,56.9,85.3,0.0,W@2.2,3.9,66.8,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,20:45,61.3,61.0,56.4,83.8,0.0,SW@0.9,2.4,66.8,64.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,21:00,60.6,60.3,56.7,86.9,0.06,SW@0.7,2.4,66.7,64.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,21:15,59.8,59.4,56.7,89.4,0.14,W@1.8,2.8,66.6,64.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,21:30,59.0,58.7,56.2,90.5,0.21,W@1.5,2.8,66.5,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,21:45,59.6,59.3,56.3,88.8,0.15,SW@2.5,4.2,66.4,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,22:00,59.9,59.6,56.4,88.2,0.1,W@1.9,4.6,66.3,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,22:15,59.9,59.5,56.6,88.8,0.12,SW@0.1,2.4,66.2,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
2016-07-01,22:30,60.1,59.8,57.3,90.2,0.11,SW@1.4,2.8,66.1,64.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:45.080108
