Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-28,00:15,40.3,,40.3,99.9,1.0,E@0.5,0.5,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,00:30,40.3,,40.3,99.9,1.0,NE@0.8,0.8,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,00:45,40.2,,40.2,100.0,1.0,NE@1.6,1.6,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,01:00,40.2,,40.1,99.9,1.0,NE@0.5,0.5,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,01:15,40.2,,40.2,100.0,1.0,NE@1.6,1.6,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,01:30,40.1,,40.0,99.6,1.0,NE@2.8,2.8,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,01:45,40.0,,39.8,99.2,1.0,NE@1.2,1.2,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,02:00,39.2,,39.1,99.3,1.0,E@1.6,1.6,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,02:15,38.9,,38.9,100.0,1.0,NE@2.4,2.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,02:30,38.7,,38.7,100.0,1.0,NE@2.1,2.1,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,02:45,38.5,,38.5,100.0,1.0,NE@2.7,2.7,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,03:00,38.4,,38.4,100.0,1.0,NE@3.3,3.3,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,03:15,38.6,,38.6,100.0,1.0,NE@4.2,4.2,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,03:30,38.7,,38.7,100.0,1.0,NE@4.5,4.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,03:45,38.1,,38.1,100.0,1.0,NE@4.4,4.4,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,04:00,37.9,,37.9,100.0,1.0,NE@3.0,3.0,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,04:15,37.6,,37.6,100.0,1.0,NE@2.3,2.3,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,04:30,37.5,,37.5,100.0,1.0,NE@3.1,3.1,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,04:45,37.7,,37.7,100.0,1.0,NE@4.6,4.6,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,05:00,37.6,,37.6,100.0,1.0,NE@4.8,4.8,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,05:15,37.5,,37.5,100.0,1.0,NE@3.5,3.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,05:30,37.7,,37.7,100.0,1.0,NE@2.4,2.4,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,05:45,37.8,,37.8,100.0,1.0,NE@2.9,2.9,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,06:00,38.2,,38.2,100.0,1.0,NE@4.2,4.2,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,06:15,38.8,,38.6,99.0,1.0,NE@5.7,5.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,06:30,39.1,,38.6,97.9,1.0,NE@5.8,5.8,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,06:45,39.3,,38.6,97.4,1.0,NE@5.8,5.8,49.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,07:00,39.2,,38.6,97.4,1.0,NE@4.6,4.6,49.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,07:15,39.1,,38.5,98.0,1.0,N@4.1,4.1,49.5,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,07:30,39.1,,38.6,98.3,1.0,NE@4.8,4.8,49.4,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,07:45,39.4,,38.8,97.8,1.0,NE@5.0,5.0,49.4,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,08:00,39.8,,39.1,97.4,1.0,NE@5.4,5.4,49.3,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,08:15,40.2,,39.2,96.2,1.0,NE@6.0,6.0,49.3,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,08:30,40.3,,39.3,96.3,1.0,NE@5.7,5.7,49.3,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,08:45,40.7,,39.5,95.7,1.0,NE@5.9,5.9,49.2,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,09:00,41.6,,39.7,92.8,1.0,NE@6.9,6.9,49.2,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,09:15,42.3,,39.8,90.9,1.0,NE@6.5,6.5,49.2,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,09:30,43.2,,40.5,90.0,1.0,NE@6.2,6.2,49.2,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,09:45,44.4,,41.4,89.1,0.67,N@6.4,6.4,49.1,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,10:00,44.4,,41.3,88.5,0.0,N@5.9,5.9,49.0,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,10:15,44.7,,41.9,89.5,0.0,N@5.5,5.5,49.0,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,10:30,45.6,,42.7,89.5,0.0,N@5.6,5.6,49.0,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,10:45,45.5,,42.7,89.9,0.0,N@5.7,5.7,48.9,,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,11:00,46.5,,43.4,88.8,0.0,N@4.8,4.8,48.9,,0.0,459,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,11:15,47.7,,43.3,84.6,0.0,N@4.3,4.3,48.9,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,11:30,48.2,,43.2,82.7,0.0,N@4.1,4.1,48.9,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,11:45,49.3,,43.7,80.8,0.0,N@4.8,4.8,48.9,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,12:00,48.9,,45.3,87.3,0.0,NW@5.0,5.0,48.8,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,12:15,48.1,,44.8,88.2,0.0,N@5.0,5.0,48.8,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,12:30,48.4,,44.5,86.3,0.0,NW@5.3,5.3,48.8,,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,12:45,49.3,,44.3,82.9,0.0,NW@3.5,3.5,48.9,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,13:00,49.6,,44.0,81.0,0.0,NW@4.6,4.6,48.7,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,13:15,49.8,,44.3,81.0,0.0,NW@5.1,5.1,48.8,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,13:30,50.3,,44.8,81.2,0.0,NW@5.3,5.3,48.8,,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
1995-10-28,13:45,51.4,,45.2,79.3,0.0,NW@6.3,6.3,48.8,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:03:27.088741
