Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-05,00:15,56.7,,55.0,93.7,1.0,SW@0.7,0.7,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,00:30,57.1,,55.3,93.6,1.0,SW@2.0,2.0,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,00:45,57.7,,55.7,93.0,1.0,SW@2.0,2.0,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,01:00,58.2,,55.2,89.5,1.0,S@3.6,3.6,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,01:15,58.3,,55.0,88.7,1.0,S@3.3,3.3,60.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,01:30,57.8,,55.1,90.7,1.0,S@2.3,2.3,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,01:45,57.5,,55.1,91.6,1.0,S@4.0,4.0,60.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,02:00,57.1,,55.0,92.6,1.0,S@2.5,2.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,02:15,56.8,,55.0,93.6,1.0,S@2.9,2.9,60.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,02:30,56.6,,54.7,93.4,1.0,S@3.9,3.9,60.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,02:45,56.4,,54.7,94.0,1.0,S@1.9,1.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,03:00,56.0,,54.5,94.7,1.0,S@0.8,0.8,60.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,03:15,55.6,,54.2,95.1,1.0,SW@0.9,0.9,60.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,03:30,55.3,,54.0,95.5,1.0,S@0.4,0.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,03:45,55.2,,54.1,95.8,1.0,SE@0.5,0.5,60.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,04:00,55.1,,53.9,95.9,1.0,S@0.4,0.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,04:15,55.1,,54.1,96.2,1.0,S@0.5,0.5,60.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,04:30,55.1,,54.1,96.3,1.0,S@0.8,0.8,60.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,04:45,55.0,,54.1,96.5,1.0,S@1.1,1.1,60.2,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,05:00,55.1,,54.2,96.5,1.0,S@2.3,2.3,60.2,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,05:15,55.3,,54.4,96.7,1.0,S@2.6,2.6,60.2,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,05:30,55.5,,54.7,96.8,1.0,S@3.4,3.4,60.1,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,05:45,55.6,,54.7,96.7,1.0,S@3.4,3.4,60.1,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
2002-06-05,06:00,55.6,,54.7,96.6,1.0,S@3.2,3.2,60.1,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:09:42.838881
