Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-02,00:15,43.2,,42.2,96.1,1.0,E@0.9,0.9,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,00:30,43.4,,42.4,96.3,1.0,E@1.9,1.9,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,00:45,43.4,,42.3,96.0,1.0,E@1.9,1.9,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,01:00,43.1,,42.0,95.8,1.0,E@0.6,0.6,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,01:15,42.8,,41.7,95.7,1.0,E@0.9,0.9,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,01:30,42.8,,41.7,95.8,1.0,NE@0.6,0.6,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,01:45,42.6,,41.6,95.9,1.0,NE@0.5,0.5,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,02:00,43.0,,42.0,96.1,1.0,NE@0.5,0.5,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,02:15,43.3,,42.2,96.0,1.0,E@1.3,1.3,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,02:30,43.2,,42.1,95.7,1.0,NW@0.5,0.5,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,02:45,42.1,,41.0,95.5,1.0,NW@0.5,0.5,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,03:00,41.9,,40.9,96.1,1.0,NE@1.0,1.0,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,03:15,42.0,,41.0,96.3,1.0,E@1.3,1.3,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,03:30,41.0,,39.8,95.6,1.0,SW@0.6,0.6,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,03:45,40.5,,39.5,96.3,1.0,SW@0.6,0.6,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,04:00,40.9,,40.0,96.7,1.0,S@0.4,0.4,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,04:15,41.0,,40.2,96.7,1.0,NE@0.5,0.5,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,04:30,40.9,,40.1,96.8,1.0,N@0.4,0.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,04:45,40.7,,39.9,96.9,1.0,NW@0.4,0.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,05:00,40.7,,40.0,97.0,1.0,N@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,05:15,40.4,,39.6,96.8,1.0,S@0.6,0.6,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,05:30,40.0,,39.3,97.1,1.0,SE@0.5,0.5,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,05:45,40.2,,39.4,97.1,1.0,S@0.5,0.5,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,06:00,39.8,,39.1,97.2,1.0,S@0.5,0.5,56.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,06:15,40.5,,39.9,97.5,1.0,SE@0.5,0.5,56.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,06:30,41.8,,41.2,97.6,1.0,NE@0.5,0.5,56.2,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,06:45,42.2,,41.5,97.4,1.0,N@0.9,0.9,56.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,07:00,42.7,,42.0,97.5,1.0,NE@0.5,0.5,56.2,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,07:15,43.5,,42.8,97.6,1.0,NW@0.4,0.4,56.1,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,07:30,43.7,,43.0,97.4,1.0,S@1.0,1.0,56.1,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,07:45,44.1,,43.4,97.2,1.0,S@1.6,1.6,56.0,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,08:00,44.7,,43.9,96.8,1.0,SW@0.5,0.5,56.0,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,08:15,45.4,,44.4,96.4,1.0,NW@0.5,0.5,56.0,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,08:30,46.1,,45.0,95.7,1.0,N@0.5,0.5,56.0,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,08:45,47.3,,45.9,94.8,1.0,NE@0.5,0.5,55.9,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,09:00,48.4,,46.4,92.7,1.0,NE@0.8,0.8,55.8,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,09:15,49.1,,46.2,89.8,1.0,S@0.5,0.5,55.8,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,09:30,49.5,,46.0,87.7,1.0,S@0.8,0.8,55.8,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,09:45,49.6,,46.2,87.7,1.0,S@0.5,0.5,55.7,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,10:00,50.1,,46.5,87.5,0.4,S@1.9,1.9,55.7,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,10:15,50.6,,46.9,87.1,0.0,S@0.6,0.6,55.7,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,10:30,51.2,,47.3,86.6,0.0,S@1.3,1.3,55.7,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,10:45,52.1,,47.6,84.7,0.0,S@1.8,1.8,55.7,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,11:00,52.9,,47.7,82.4,0.0,S@3.3,3.3,55.6,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,11:15,53.6,,47.5,79.6,0.0,S@4.1,4.1,55.6,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,11:30,54.1,,47.3,77.8,0.0,S@3.6,3.6,55.6,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,11:45,54.3,,47.1,76.4,0.0,S@3.9,3.9,55.6,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,12:00,54.8,,46.8,74.2,0.0,S@3.4,3.4,55.6,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,12:15,55.5,,46.9,72.6,0.0,S@4.4,4.4,55.6,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,12:30,55.7,,47.9,75.0,0.0,S@3.7,3.7,55.5,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,12:45,55.2,,47.9,76.3,0.0,S@3.6,3.6,55.5,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,13:00,55.2,,47.0,73.8,0.0,S@4.9,4.9,55.5,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,13:15,55.2,,46.7,72.9,0.0,S@3.7,3.7,55.4,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,13:30,55.4,,47.1,73.5,0.0,S@3.4,3.4,55.4,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,13:45,55.4,,48.6,77.8,0.0,S@2.5,2.5,55.5,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,14:00,55.1,,49.4,80.8,0.0,S@1.8,1.8,55.5,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,14:15,55.1,,49.3,80.6,0.0,S@2.0,2.0,55.5,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,14:30,55.3,,49.3,80.1,0.0,S@2.7,2.7,55.5,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,14:45,55.7,,48.8,77.4,0.0,S@2.5,2.5,55.5,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,15:00,56.6,,47.3,70.8,0.0,S@3.7,3.7,55.5,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,15:15,57.1,,46.9,68.7,0.0,SE@2.1,2.1,55.5,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,15:30,56.9,,46.7,68.5,0.0,S@2.8,2.8,55.6,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,15:45,56.6,,46.5,68.7,0.0,SE@3.2,3.2,55.5,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,16:00,56.4,,46.4,69.3,0.0,SE@3.6,3.6,55.5,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,16:15,55.8,,47.4,73.4,0.0,S@3.9,3.9,55.5,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,16:30,54.8,,48.4,78.9,0.01,S@5.0,5.0,55.5,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,16:45,54.2,,48.9,82.2,0.74,S@3.0,3.0,55.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,17:00,53.7,,49.3,85.0,0.91,SE@1.2,1.2,55.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,17:15,53.5,,49.5,86.3,0.88,SE@0.8,0.8,55.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,17:30,53.3,,49.9,88.0,1.0,E@2.6,2.6,55.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,17:45,52.9,,50.3,90.7,1.0,E@4.4,4.4,55.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,18:00,52.7,,50.6,92.4,1.0,E@5.9,5.9,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,18:15,52.7,,50.6,92.7,1.0,E@6.4,6.4,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,18:30,52.8,,50.7,92.5,0.12,E@5.3,5.3,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,18:45,52.9,,50.8,92.4,0.0,E@4.7,4.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,19:00,53.1,,50.8,91.8,0.0,E@5.6,5.6,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,19:15,53.0,,50.8,91.9,0.0,E@4.4,4.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,19:30,52.6,,50.6,92.9,0.0,E@3.8,3.8,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,19:45,52.5,,50.7,93.5,0.0,E@3.1,3.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,20:00,52.6,,50.8,93.4,0.0,E@2.9,2.9,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,20:15,52.8,,50.8,92.7,0.0,E@1.8,1.8,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,20:30,53.0,,50.8,92.1,0.0,E@0.7,0.7,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,20:45,53.1,,50.7,91.5,0.0,E@2.1,2.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,21:00,53.1,,50.6,91.1,0.0,E@3.8,3.8,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,21:15,53.1,,50.5,90.8,0.0,E@4.3,4.3,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,21:30,53.2,,50.5,90.5,0.0,E@3.1,3.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,21:45,53.1,,50.4,90.4,0.0,E@2.9,2.9,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,22:00,53.2,,50.3,89.8,0.39,E@3.6,3.6,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,22:15,53.2,,50.1,89.2,1.0,E@5.3,5.3,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,22:30,53.0,,50.1,90.0,1.0,E@5.4,5.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,22:45,52.8,,50.1,90.6,1.0,E@5.0,5.0,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-02,23:00,52.8,,50.0,90.0,1.0,E@4.4,4.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,23:15,52.7,,49.9,90.1,1.0,E@4.0,4.0,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,23:30,52.5,,49.9,90.7,1.0,E@3.1,3.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,23:45,52.3,,50.0,91.9,1.0,E@2.9,2.9,55.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,00:15,52.1,,50.1,92.8,1.0,E@3.3,3.3,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,00:30,51.8,,50.0,93.6,1.0,E@4.6,4.6,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,00:45,51.7,,50.0,94.1,1.0,E@4.1,4.1,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,01:00,51.6,,50.1,94.4,1.0,E@4.0,4.0,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,01:15,51.5,,50.2,95.1,1.0,NE@2.8,2.8,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,01:30,51.4,,50.2,95.5,1.0,NE@3.1,3.1,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,01:45,51.7,,50.4,95.4,1.0,E@4.3,4.3,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,02:00,51.7,,50.5,95.5,1.0,E@3.4,3.4,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,02:15,51.8,,50.6,95.6,1.0,E@2.7,2.7,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,02:30,51.9,,50.6,95.5,1.0,E@4.2,4.2,55.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,02:45,52.1,,50.8,95.3,1.0,E@3.7,3.7,55.7,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,03:00,52.2,,50.8,95.0,1.0,E@4.8,4.8,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,03:15,52.3,,50.8,94.7,1.0,E@5.0,5.0,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,03:30,52.3,,50.8,94.6,1.0,E@5.3,5.3,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,03:45,52.0,,50.7,95.2,1.0,E@3.0,3.0,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,04:00,51.9,,50.8,95.7,1.0,E@1.8,1.8,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,04:15,51.9,,50.9,96.1,1.0,NE@3.2,3.2,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,04:30,51.8,,50.8,96.4,1.0,NE@3.6,3.6,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,04:45,51.8,,50.9,96.8,1.0,E@4.4,4.4,55.7,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,05:00,51.8,,51.0,97.1,1.0,NE@4.9,4.9,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,05:15,51.9,,51.1,97.3,1.0,NE@4.0,4.0,55.7,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,05:30,51.9,,51.3,97.5,1.0,E@4.0,4.0,55.7,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,05:45,52.0,,51.3,97.6,1.0,E@4.1,4.1,55.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
2002-10-03,06:00,51.9,,51.3,97.7,1.0,NE@4.2,4.2,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:22.972673
