Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-18,00:15,55.6,,52.6,89.5,0.61,S@1.8,4.2,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,00:30,55.4,,52.2,88.8,0.66,SW@1.3,4.2,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,00:45,55.6,,52.8,90.1,0.71,SW@1.1,3.5,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,01:00,55.8,,52.9,89.8,0.75,SE@2.1,3.1,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,01:15,55.6,,52.7,90.0,0.78,S@1.7,4.6,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,01:30,55.5,,52.4,89.2,0.74,S@2.7,5.7,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,01:45,55.4,,51.9,87.9,0.71,SW@2.0,4.2,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,02:00,54.6,,51.6,89.5,0.75,SE@0.2,2.4,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,02:15,54.7,,51.6,89.1,0.79,N@0.0,0.0,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,02:30,54.2,,51.1,89.3,0.8,N@0.0,0.0,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,02:45,53.9,,51.3,90.8,0.83,N@0.0,0.0,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,03:00,53.1,,50.8,91.8,0.82,N@0.0,0.0,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,03:15,53.6,,51.3,91.6,0.83,N@0.0,0.0,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,03:30,53.0,,51.0,92.9,0.86,N@0.0,0.0,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,03:45,53.1,,50.7,91.3,0.87,N@0.0,0.0,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
2008-05-18,04:00,53.5,,50.5,89.5,0.79,SW@3.1,4.9,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:58:17.783058
