Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,40.8,,40.2,97.4,0.17,E@1.8,2.4,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,00:30,40.7,,40.2,97.8,0.26,NE@0.6,2.4,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,00:45,40.3,,39.7,97.9,0.39,N@1.8,3.1,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,01:00,39.9,,39.4,98.4,0.53,N@2.0,3.1,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,01:15,39.5,,39.0,98.0,0.61,N@0.0,0.0,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,01:30,38.6,,38.2,98.3,0.69,N@0.9,2.4,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,01:45,38.8,,38.6,99.2,0.76,E@2.1,3.1,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,02:00,39.0,,38.8,99.2,0.8,NE@1.5,2.8,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,02:15,38.6,,38.4,99.3,0.82,NE@1.6,2.8,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,02:30,37.5,,37.3,99.0,0.84,NE@1.4,2.8,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
2010-02-17,02:45,37.1,,37.0,99.4,0.86,N@2.3,3.1,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:25.889203
