Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-01,00:15,44.3,,44.3,100.0,1.0,SE@0.4,0.4,52.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,00:30,44.3,,44.3,100.0,1.0,SW@0.6,0.6,52.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,00:45,44.1,,44.1,100.0,1.0,S@0.9,0.9,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,01:00,43.8,,43.8,100.0,1.0,SW@0.4,0.4,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,01:15,43.9,,43.9,100.0,1.0,SE@0.8,0.8,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,01:30,43.8,,43.8,100.0,1.0,SE@1.9,1.9,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,01:45,44.0,,44.0,100.0,1.0,S@1.2,1.2,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,02:00,44.3,,44.3,100.0,1.0,SW@1.9,1.9,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,02:15,44.0,,44.0,100.0,1.0,SW@1.2,1.2,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,02:30,44.1,,44.1,100.0,1.0,S@2.8,2.8,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,02:45,44.4,,44.4,100.0,1.0,S@3.1,3.1,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,03:00,44.5,,44.5,100.0,1.0,S@3.2,3.2,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,03:15,44.5,,44.5,100.0,1.0,S@3.2,3.2,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,03:30,44.8,,43.9,96.7,1.0,SW@5.8,5.8,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,03:45,44.4,,43.6,97.0,1.0,SW@4.3,4.3,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,04:00,44.3,,43.1,95.6,1.0,SW@6.1,6.1,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,04:15,44.7,,43.2,94.3,0.19,SW@5.9,5.9,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,04:30,44.7,,43.3,94.7,0.0,SW@4.1,4.1,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,04:45,44.7,,43.2,94.2,0.0,S@3.7,3.7,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,05:00,45.0,,43.1,93.1,0.0,S@4.1,4.1,52.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,05:15,45.3,,42.9,91.1,0.0,S@3.6,3.6,52.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,05:30,45.5,,43.1,91.1,0.0,S@4.3,4.3,52.1,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,05:45,45.6,,43.2,91.4,0.0,SW@4.0,4.0,52.1,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,06:00,45.6,,43.5,92.2,0.0,S@5.2,5.2,52.1,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,06:15,45.7,,44.2,94.4,0.0,S@4.6,4.6,52.1,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,06:30,46.0,,44.6,95.0,0.0,S@5.3,5.3,52.1,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,06:45,45.7,,44.9,96.8,0.0,S@5.5,5.5,52.0,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,07:00,45.6,,44.9,97.4,0.0,S@6.4,6.4,51.9,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,07:15,45.8,,45.2,97.6,0.07,S@5.2,5.2,52.0,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,07:30,45.9,,45.3,97.9,1.0,S@4.5,4.5,51.9,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,07:45,45.2,,45.2,99.7,1.0,S@5.1,5.1,51.9,,0.02,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
2001-05-01,08:00,45.7,,45.0,97.4,1.0,S@4.7,4.7,51.8,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:31.288026
