Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-30,00:15,53.3,52.9,50.7,90.6,1.0,SE@3.7,6.4,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,00:30,53.1,52.6,50.2,89.9,1.0,S@2.8,4.2,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,00:45,52.7,52.3,49.8,89.9,1.0,SE@2.9,4.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,01:00,52.6,52.2,49.8,90.2,1.0,SE@2.9,4.2,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,01:15,52.4,52.0,49.7,90.4,1.0,SE@2.3,4.2,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,01:30,52.2,51.8,49.6,90.7,1.0,SE@2.9,7.1,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,01:45,53.3,53.1,50.2,89.1,1.0,S@5.0,7.8,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,02:00,53.5,53.1,49.8,87.3,1.0,S@3.4,6.7,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,02:15,53.3,53.0,49.9,88.0,1.0,S@4.1,6.7,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,02:30,53.4,53.0,49.9,87.8,1.0,S@3.4,6.7,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,02:45,52.3,51.8,49.5,90.3,1.0,SE@2.6,4.2,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
2011-07-30,03:00,51.9,51.4,49.6,91.5,1.0,SE@0.9,2.1,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:43.405787
