Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-27,00:15,50.8,50.7,49.2,94.0,0.89,SE@5.5,10.7,,49.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,00:30,50.9,50.8,49.0,93.2,0.88,SE@5.0,7.8,,49.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,00:45,51.1,51.0,49.0,92.5,0.86,SE@4.9,8.5,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,01:00,51.3,51.2,49.0,91.7,0.84,SE@5.3,8.9,,49.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,01:15,51.4,51.2,49.1,91.9,0.81,SE@4.5,8.2,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,01:30,51.5,51.3,49.2,91.8,0.78,SE@4.4,7.8,,49.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,01:45,51.7,51.5,49.2,91.1,0.76,SE@4.9,9.6,,49.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,02:00,51.7,51.5,49.2,91.0,0.73,SE@4.9,7.8,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,02:15,51.7,51.5,49.2,91.2,0.69,SE@5.6,9.2,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,02:30,51.6,51.4,49.4,92.0,0.66,SE@5.4,9.2,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,02:45,51.5,51.4,49.5,92.7,0.64,SE@5.5,10.7,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,03:00,51.5,51.3,49.6,93.3,0.61,SE@5.5,8.5,,49.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
2012-10-27,03:15,51.3,51.2,49.6,93.8,0.63,SE@5.0,8.2,,49.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:25.848705
