Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-22,08:45,52.0,,49.3,90.6,1.0,SW@1.6,1.6,55.0,,0.01,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,09:00,52.0,,49.2,90.2,1.0,SW@1.4,1.4,55.0,,0.02,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,09:15,52.1,,49.3,90.0,1.0,SW@1.1,1.1,55.0,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,09:30,52.5,,49.4,89.2,1.0,S@1.0,1.0,54.9,,0.01,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,09:45,52.7,,49.3,87.9,1.0,SW@0.4,0.4,54.9,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,10:00,53.7,,49.9,87.0,1.0,SE@0.5,0.5,55.0,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,10:15,54.0,,49.4,84.4,0.66,SE@1.5,1.5,54.8,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,10:30,54.2,,49.1,82.9,0.0,SE@0.9,0.9,54.8,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,10:45,55.0,,49.5,81.6,0.0,SE@0.7,0.7,54.9,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,11:00,55.8,,49.3,78.6,0.0,S@0.9,0.9,55.0,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,11:15,56.6,,49.2,76.0,0.0,S@1.1,1.1,54.9,,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,11:30,57.6,,49.4,74.0,0.0,S@1.3,1.3,54.8,,0.0,607,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,11:45,58.1,,49.2,72.2,0.0,SW@2.9,2.9,54.6,,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,12:00,59.0,,48.7,68.6,0.0,SW@2.8,2.8,54.6,,0.0,786,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,12:15,59.5,,47.1,63.3,0.0,SW@2.7,2.7,54.6,,0.0,787,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,12:30,60.4,,47.0,61.2,0.0,S@3.0,3.0,54.5,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,12:45,60.5,,48.9,65.6,0.0,SW@3.8,3.8,54.5,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,13:00,61.1,,48.9,64.0,0.0,SW@4.7,4.7,54.6,,0.0,754,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,13:15,61.4,,48.4,62.1,0.0,SW@4.8,4.8,54.6,,0.0,937,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,13:30,61.5,,48.9,63.4,0.0,S@6.2,6.2,54.6,,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,13:45,61.8,,48.9,62.6,0.0,S@6.5,6.5,54.7,,0.0,962,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,14:00,61.7,,48.1,60.8,0.0,SW@6.1,6.1,54.7,,0.0,869,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,14:15,62.1,,46.5,56.5,0.0,SW@5.3,5.3,54.8,,0.0,860,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,14:30,62.2,,45.5,54.1,0.0,SW@5.2,5.2,54.8,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,14:45,62.4,,46.3,55.6,0.0,S@6.0,6.0,55.0,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,15:00,62.0,,45.1,53.7,0.0,SW@5.9,5.9,55.1,,0.0,801,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,15:15,62.0,,44.5,52.4,0.0,S@6.8,6.8,55.1,,0.0,752,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,15:30,62.2,,45.1,53.4,0.0,SW@5.7,5.7,55.3,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,15:45,62.0,,45.2,53.9,0.0,SW@5.2,5.2,55.3,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,16:00,62.2,,45.6,54.3,0.0,SW@5.7,5.7,55.5,,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,16:15,61.3,,44.4,53.6,0.0,SW@5.8,5.8,55.5,,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,16:30,61.2,,44.7,54.5,0.0,SW@6.0,6.0,55.7,,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,16:45,61.1,,43.9,53.3,0.0,SW@5.8,5.8,55.8,,0.0,494,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,17:00,61.3,,44.7,54.3,0.0,SW@4.9,4.9,55.9,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,17:15,60.8,,43.4,52.7,0.0,SW@5.8,5.8,56.0,,0.0,415,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,17:30,60.3,,43.3,53.5,0.0,SW@6.1,6.1,56.2,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,17:45,60.1,,43.1,53.3,0.0,SW@5.4,5.4,56.3,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,18:00,59.6,,43.3,54.8,0.0,SW@4.6,4.6,56.4,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,18:15,59.3,,43.1,54.9,0.0,SW@4.3,4.3,56.5,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,18:30,58.3,,43.6,57.9,0.0,S@3.6,3.6,56.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,18:45,57.3,,43.2,59.2,0.0,S@4.5,4.5,56.7,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,19:00,56.4,,43.1,60.9,0.0,S@3.9,3.9,56.8,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,19:15,55.9,,42.7,61.2,0.0,S@3.2,3.2,56.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,19:30,55.5,,42.6,61.8,0.0,S@3.6,3.6,57.0,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,19:45,55.4,,42.0,60.6,0.0,S@3.9,3.9,57.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,20:00,55.1,,43.0,63.7,0.0,S@4.2,4.2,57.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,20:15,54.6,,43.9,67.0,0.0,S@3.9,3.9,57.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,20:30,54.2,,42.8,65.2,0.0,S@3.7,3.7,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,20:45,54.1,,42.8,65.6,0.0,S@2.4,2.4,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,21:00,54.0,,43.1,66.6,0.0,S@2.7,2.7,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,21:15,53.7,,43.8,69.0,0.0,S@3.4,3.4,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,21:30,53.4,,43.2,68.1,0.0,S@4.3,4.3,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,21:45,53.4,,43.9,70.1,0.0,S@2.7,2.7,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,22:00,53.2,,43.6,69.9,0.0,S@1.1,1.1,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,22:15,53.2,,42.9,67.9,0.0,S@2.1,2.1,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,22:30,53.2,,42.9,68.0,0.0,SE@1.7,1.7,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,22:45,52.9,,43.4,70.1,0.0,SE@1.3,1.3,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-22,23:00,52.7,,43.3,70.3,0.0,S@1.6,1.6,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,23:15,52.6,,43.9,72.2,0.0,S@1.7,1.7,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,23:30,52.4,,44.2,73.5,0.0,S@2.5,2.5,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,23:45,52.3,,44.6,74.8,0.0,SE@1.2,1.2,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,00:15,52.1,,44.2,74.3,0.0,S@2.8,2.8,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,00:30,52.0,,43.9,73.6,0.0,S@3.3,3.3,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,00:45,51.7,,44.4,76.0,0.0,S@4.2,4.2,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,01:00,51.4,,44.8,78.3,0.0,S@3.7,3.7,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,01:15,51.1,,45.0,79.4,0.0,S@2.9,2.9,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,01:30,51.0,,44.8,79.2,0.0,S@3.1,3.1,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,01:45,50.9,,45.2,80.8,0.0,S@3.5,3.5,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,02:00,50.6,,45.4,82.2,0.0,S@3.4,3.4,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,02:15,50.6,,45.2,81.6,0.0,S@4.1,4.1,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,02:30,50.7,,44.7,79.9,0.0,S@4.0,4.0,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,02:45,50.7,,44.8,80.1,0.0,S@3.6,3.6,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,03:00,50.5,,44.9,80.9,0.0,S@3.8,3.8,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,03:15,50.2,,45.2,82.6,0.0,S@4.3,4.3,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,03:30,50.3,,44.9,81.7,0.0,S@3.7,3.7,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,03:45,50.5,,45.0,81.2,0.0,S@2.9,2.9,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,04:00,50.4,,45.2,82.2,0.0,S@4.4,4.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,04:15,50.4,,45.6,83.5,0.51,S@3.3,3.3,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,04:30,49.7,,46.7,89.1,1.0,S@4.3,4.3,56.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,04:45,49.4,,46.8,90.7,1.0,S@3.8,3.8,56.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,05:00,49.2,,47.0,91.9,1.0,S@2.9,2.9,56.4,,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,05:15,49.0,,47.1,92.8,1.0,S@2.5,2.5,56.3,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,05:30,49.2,,47.3,93.2,1.0,S@2.1,2.1,56.3,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,05:45,49.3,,47.5,93.4,1.0,S@1.4,1.4,56.2,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,06:00,49.4,,47.5,93.2,1.0,S@1.2,1.2,56.2,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,06:15,49.4,,47.3,92.5,1.0,S@1.0,1.0,56.1,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,06:30,49.6,,47.3,91.5,1.0,S@0.7,0.7,56.1,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,06:45,49.9,,46.6,88.4,1.0,S@0.8,0.8,56.0,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,07:00,50.4,,46.3,85.6,0.79,S@1.8,1.8,56.0,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,07:15,50.8,,46.1,83.7,0.0,S@2.2,2.2,56.1,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,07:30,51.7,,46.3,81.7,0.0,S@2.6,2.6,56.3,,0.0,492,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,07:45,52.8,,46.4,78.9,0.23,S@2.2,2.2,56.0,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
2002-05-23,08:00,52.8,,46.9,80.2,0.0,SW@2.9,2.9,55.7,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:41.509802
