Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-10,00:15,38.7,,34.5,84.9,1.0,N@1.3,1.3,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,00:30,38.6,,34.7,85.5,1.0,N@1.1,1.1,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,00:45,38.8,,34.6,84.6,1.0,N@1.8,1.8,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,01:00,38.5,,34.9,86.6,1.0,N@1.6,1.6,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,01:15,38.8,,34.4,84.0,0.48,NE@2.4,2.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,01:30,39.1,,34.3,82.7,0.0,NE@2.7,2.7,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,01:45,38.9,,34.4,83.8,0.0,N@3.4,3.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,02:00,39.1,,34.5,83.3,0.0,N@4.7,4.7,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,02:15,39.8,,33.7,78.4,0.0,NE@5.0,5.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,02:30,40.3,,33.5,76.5,0.0,NE@5.8,5.8,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,02:45,39.7,,33.8,79.2,0.0,NE@4.2,4.2,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,03:00,39.6,,33.6,79.0,0.0,NE@3.1,3.1,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,03:15,39.9,,33.7,78.3,0.06,NE@3.1,3.1,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,03:30,39.6,,32.9,76.8,0.0,NE@3.0,3.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,03:45,39.4,,33.2,78.2,0.83,N@1.5,1.5,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,04:00,39.2,,33.3,79.4,0.84,N@3.0,3.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,04:15,39.4,,33.4,79.0,0.0,N@4.2,4.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,04:30,39.8,,32.6,75.4,0.0,N@2.2,2.2,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
2003-12-10,04:45,39.9,,32.7,75.3,0.2,N@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:50.362208
