Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-07,04:15,44.4,,42.1,91.8,0.5,SE@7.3,13.2,,48.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,04:30,44.7,,42.4,91.3,0.67,SE@7.5,12.8,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,04:45,44.8,,42.2,90.2,0.63,SE@7.2,11.4,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,05:00,44.8,,42.1,90.1,0.6,SE@7.4,14.2,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,05:15,45.0,,42.2,89.7,0.57,SE@7.3,11.4,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,05:30,45.3,,42.3,89.2,0.43,SE@5.8,10.7,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,05:45,45.3,,42.5,89.8,0.25,SE@5.7,9.9,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,06:00,45.3,,42.5,89.9,0.07,SE@5.6,9.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,06:15,45.3,,42.3,89.2,0.01,SE@6.8,10.3,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,06:30,45.7,,42.3,87.8,0.0,SE@6.3,10.7,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,06:45,46.1,,42.5,87.0,0.0,S@6.7,11.4,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,07:00,46.4,,42.6,86.4,0.0,SE@8.3,15.0,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,07:15,46.7,,42.6,85.7,0.0,SE@8.7,15.0,,48.3,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,07:30,46.7,,42.4,85.1,0.0,SE@8.5,13.5,,48.3,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,07:45,46.7,,42.3,84.8,0.0,SE@8.1,16.0,,48.2,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,08:00,47.0,,42.7,84.9,0.0,SE@8.0,13.9,,48.2,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,08:15,47.0,,42.8,85.1,0.0,SE@7.7,13.5,,48.2,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,08:30,46.4,,42.8,87.4,0.39,S@7.4,12.8,,48.2,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,08:45,45.9,,43.4,90.9,0.8,S@8.1,14.6,,48.1,0.03,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,09:00,45.8,,43.9,93.1,0.85,S@6.1,10.7,,48.1,0.02,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,09:15,46.3,,44.5,93.4,0.87,S@7.0,13.5,,48.1,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,09:30,46.2,,43.5,90.1,0.85,S@10.2,16.0,,48.1,0.01,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,09:45,46.2,,43.0,88.5,0.86,SW@10.2,20.7,,48.0,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,10:00,46.2,,43.1,89.1,0.89,SW@11.9,18.9,,48.0,0.04,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,10:15,45.6,,43.4,92.2,0.87,SW@7.1,13.5,,47.8,0.06,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,10:30,45.6,,44.1,94.4,0.83,S@7.4,16.0,,47.7,0.02,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,10:45,46.2,,44.3,93.0,0.8,S@9.9,17.1,,47.7,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,11:00,46.3,,44.2,92.1,0.78,S@10.4,19.2,,47.7,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,11:15,46.2,,44.2,92.8,0.74,S@9.0,16.4,,47.8,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,11:30,46.4,,44.5,92.9,0.63,S@10.1,15.7,,47.8,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,11:45,47.2,,45.1,92.4,0.4,S@7.7,11.4,,47.8,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,12:00,47.7,,45.4,91.5,0.12,S@8.6,16.0,,47.8,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,12:15,49.0,,46.1,89.7,0.01,S@9.7,15.7,,47.8,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,12:30,48.0,,45.1,89.7,0.0,S@10.6,18.5,,47.8,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,12:45,48.2,,44.8,88.1,0.0,S@8.9,14.2,,47.9,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,13:00,47.7,,43.9,86.5,0.0,S@7.9,15.0,,47.9,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,13:15,47.5,,43.6,86.3,0.0,SE@7.7,14.2,,47.9,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,13:30,47.1,,43.3,86.3,0.0,SE@8.2,13.9,,47.9,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,13:45,46.9,,43.0,86.4,0.0,SE@8.4,14.2,,48.0,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,14:00,47.0,,43.3,87.2,0.0,SE@7.5,15.0,,48.0,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,14:15,47.6,,44.0,87.3,0.02,SE@8.2,13.9,,48.0,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,14:30,47.7,,43.9,86.4,0.0,SE@8.7,16.0,,48.1,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,14:45,47.1,,43.5,87.1,0.0,SE@8.9,16.4,,48.1,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,15:00,47.1,,43.7,87.8,0.0,SE@9.2,16.0,,48.1,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,15:15,47.1,,44.0,88.9,0.0,SE@9.3,15.3,,48.2,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,15:30,47.1,,43.7,87.9,0.0,SE@8.9,13.5,,48.2,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,15:45,46.7,,43.5,88.5,0.0,SE@9.0,17.8,,48.2,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,16:00,46.9,,43.6,88.1,0.0,SE@8.7,14.6,,48.2,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,16:15,46.5,,43.3,88.6,0.0,S@8.2,14.2,,48.3,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,16:30,46.3,,43.1,88.4,0.0,S@7.7,13.2,,48.3,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,16:45,46.1,,42.9,88.4,0.0,SE@8.5,13.9,,48.3,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,17:00,45.8,,42.6,88.5,0.0,SE@7.2,11.4,,48.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,17:15,45.5,,42.5,89.1,0.0,S@6.3,9.9,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,17:30,45.3,,42.3,89.2,0.0,S@5.4,9.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,17:45,45.3,,42.2,88.7,0.0,S@4.6,8.9,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,18:00,45.3,,42.2,89.0,0.0,SE@4.1,8.2,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,18:15,45.3,,42.4,89.3,0.0,SE@3.9,6.7,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,18:30,45.6,,42.5,89.0,0.0,SE@4.8,8.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,18:45,46.0,,42.5,87.5,0.0,SE@5.4,9.6,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,19:00,46.2,,42.5,86.7,0.0,SE@5.0,8.2,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,19:15,46.0,,42.0,86.0,0.01,S@6.1,9.6,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,19:30,45.5,,41.8,86.9,0.07,SE@6.5,11.0,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,19:45,45.3,,42.1,88.5,0.07,S@5.6,10.7,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,20:00,44.9,,42.1,89.8,0.03,SE@6.5,12.4,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,20:15,44.5,,42.2,91.5,0.37,SE@6.3,11.0,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,20:30,44.3,,42.4,93.0,0.78,SE@5.9,10.7,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,20:45,44.3,,42.4,93.2,0.79,SE@5.5,8.5,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,21:00,44.4,,42.4,92.7,0.77,SE@5.3,8.9,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,21:15,44.4,,42.2,92.0,0.76,SE@5.2,7.8,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,21:30,44.9,,42.1,89.8,0.72,SE@6.5,13.2,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,21:45,45.2,,41.8,87.8,0.56,SE@7.5,13.9,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,22:00,44.8,,41.4,87.7,0.22,SE@6.6,11.7,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,22:15,44.4,,41.5,89.7,0.03,SE@6.9,12.8,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,22:30,44.7,,41.7,89.1,0.0,SE@6.4,11.4,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,22:45,44.5,,41.5,89.1,0.0,S@4.7,7.4,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,23:00,44.4,,41.4,89.1,0.0,S@5.2,8.5,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,23:15,44.4,,41.5,89.5,0.02,SW@6.5,11.4,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,23:30,44.1,,41.6,91.0,0.09,S@5.5,8.9,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,23:45,43.7,,41.1,90.6,0.02,S@5.2,8.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-07,24:00,43.5,,41.0,90.8,0.01,SE@6.1,11.0,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,00:15,43.4,,40.9,91.1,0.01,S@5.8,9.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,00:30,43.2,,40.9,91.4,0.01,S@5.2,8.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,00:45,43.6,,41.2,91.1,0.01,S@5.8,9.9,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,01:00,44.1,,41.4,90.2,0.0,S@6.8,9.6,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,01:15,44.4,,41.6,89.8,0.0,SE@6.4,10.7,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,01:30,44.4,,41.6,89.8,0.01,SE@6.2,9.2,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,01:45,44.4,,41.6,90.0,0.0,SE@5.7,9.6,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,02:00,44.4,,41.6,89.9,0.0,SE@6.5,11.7,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,02:15,44.3,,41.4,89.4,0.0,SE@6.0,10.7,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,02:30,44.4,,41.3,88.8,0.0,SE@6.2,9.9,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,02:45,44.8,,41.3,87.5,0.0,SE@6.0,9.6,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,03:00,44.9,,41.0,86.2,0.0,SE@6.8,11.7,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,03:15,45.0,,41.1,86.0,0.0,SE@6.3,11.4,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,03:30,45.3,,41.0,84.9,0.0,SE@6.7,13.2,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,03:45,45.5,,40.8,83.4,0.0,SE@7.2,14.2,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,04:00,45.7,,40.6,82.2,0.0,SE@7.0,12.1,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,04:15,45.6,,40.6,82.6,0.0,SE@7.8,13.5,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,04:30,45.7,,40.9,83.2,0.0,SE@7.6,13.9,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,04:45,45.8,,40.8,82.8,0.0,SE@7.3,13.5,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,05:00,46.2,,40.8,81.4,0.0,SE@8.3,13.2,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,05:15,46.2,,40.8,81.3,0.0,SE@7.5,12.1,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,05:30,46.2,,41.0,81.8,0.0,SE@7.1,13.9,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,05:45,46.2,,40.8,81.5,0.0,SE@7.3,13.5,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,06:00,46.2,,40.8,81.5,0.0,SE@6.5,13.2,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,06:15,46.2,,40.8,81.3,0.0,SE@6.7,11.4,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,06:30,46.2,,40.8,81.3,0.0,SE@5.9,11.4,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,06:45,46.5,,40.8,80.4,0.0,SE@6.8,14.2,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,07:00,46.2,,40.7,80.9,0.0,SE@5.5,9.6,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,07:15,46.6,,40.7,80.0,0.0,SE@6.3,11.4,,47.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,07:30,46.7,,40.8,79.9,0.0,SE@6.4,10.3,,47.3,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,07:45,46.8,,40.7,79.1,0.0,SE@6.7,12.1,,47.3,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
2009-11-08,08:00,47.0,,40.8,78.6,0.0,SE@6.1,10.3,,47.3,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:28.392936
