Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,04:00,36.8,34.9,92.9,0.0,NE@0.0,1.4,0.29,0,53.6,52.9,30.08,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,04:15,36.0,32.4,86.8,0.0,N @0.0,0.0,0.29,0,53.5,52.9,30.09,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,04:30,36.0,34.7,94.9,0.0,N @0.0,0.0,0.29,0,53.4,52.8,30.09,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,04:45,36.1,34.8,95.0,0.0,N @0.0,0.0,0.29,0,53.4,52.8,30.09,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,05:00,36.9,35.7,95.2,0.0,N @0.0,0.0,0.3,0,53.3,52.7,30.09,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,05:15,36.7,35.5,95.3,0.0,N @0.0,0.0,0.3,0,53.2,52.7,30.1,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,05:30,35.6,34.5,95.5,0.0,N @0.0,0.0,0.3,0,53.1,52.6,30.11,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,05:45,36.6,35.5,95.7,0.0,N @0.0,0.0,0.31,0,53.0,52.6,30.11,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,06:00,37.4,36.3,95.7,0.0,N @0.0,0.0,0.31,0,53.0,52.5,30.11,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,06:15,37.7,36.6,95.8,0.0,N @0.0,0.0,0.31,1,52.9,52.5,30.11,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,06:30,37.2,36.1,95.8,0.0,N @0.0,0.0,0.31,3,52.8,52.4,30.12,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,06:45,37.0,35.8,95.7,0.0,N @0.0,0.0,0.32,10,52.8,52.4,30.12,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,07:00,37.5,36.4,95.8,0.0,N @0.0,0.0,0.32,29,52.7,52.3,30.12,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,07:15,38.9,37.8,95.8,0.0,N @0.0,0.0,0.33,64,52.7,52.3,30.12,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,07:30,39.4,38.2,95.7,0.0,E@0.0,1.4,0.33,55,52.6,52.2,30.12,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,07:45,40.4,39.3,95.7,0.0,N @0.0,0.0,0.34,106,52.6,52.2,30.12,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,08:00,41.7,40.5,95.4,0.0,E@0.2,2.4,0.35,89,52.5,52.1,30.12,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,08:15,42.0,40.7,95.0,0.0,N @0.0,0.0,0.35,96,52.5,52.1,30.12,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,08:30,43.2,37.2,79.2,0.0,NE@0.0,1.7,0.36,162,52.5,52.1,30.12,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,08:45,45.7,-0.2,14.4,0.0,E@1.7,5.7,0.36,305,52.5,52.0,30.12,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,09:00,47.4,36.2,64.9,0.0,E@3.7,6.0,0.25,319,52.6,52.0,30.12,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,09:15,48.8,44.9,86.4,0.0,E@1.4,4.2,0.15,289,52.6,51.9,30.11,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,09:30,50.3,28.6,42.9,0.0,E@1.5,5.3,0.09,349,52.7,51.9,30.11,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,09:45,52.1,34.0,50.0,0.0,SE@0.1,1.7,0.04,4,52.9,51.8,30.11,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,10:00,51.6,45.0,78.3,0.0,S@2.4,5.3,0.0,0,53.0,51.8,30.12,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,10:15,51.1,45.7,81.6,0.0,SW@2.7,6.4,0.0,213,53.2,51.8,30.12,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,10:30,51.7,45.9,80.4,0.0,S@1.0,3.9,0.0,46,53.4,51.7,30.12,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,10:45,52.5,43.5,71.3,0.0,SW@1.2,4.9,0.0,0,53.6,51.7,30.11,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,11:00,53.5,35.1,49.5,0.0,E@0.9,5.3,0.0,0,53.8,51.7,30.11,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,11:15,54.4,46.5,74.7,0.0,NE@0.7,3.5,0.0,0,54.0,51.7,30.11,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,11:30,55.1,48.6,78.6,0.0,SW@4.1,7.1,0.0,0,54.3,51.7,30.11,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,11:45,55.3,48.3,77.2,0.0,S@3.4,6.0,0.0,0,54.5,51.7,30.12,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,12:00,56.0,47.2,72.1,0.0,W@2.6,5.3,0.0,0,54.8,51.7,30.12,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,12:15,55.1,36.7,49.8,0.0,SW@3.5,6.0,0.0,0,55.2,51.8,30.11,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,12:30,56.2,32.7,40.8,0.0,SW@3.4,6.7,0.0,0,55.6,51.8,30.11,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,12:45,55.6,27.7,33.9,0.0,NW@1.2,4.6,0.0,0,55.9,51.8,30.11,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,13:00,56.9,-42.7,1.0,0.0,W@3.0,6.0,0.0,0,56.2,51.9,30.11,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,13:15,57.2,15.5,19.2,0.0,W@3.8,5.7,0.0,0,56.6,51.9,30.1,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,13:30,57.9,47.1,67.3,0.0,W@3.6,6.4,0.0,0,56.9,52.0,30.1,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,13:45,57.7,48.4,70.9,0.0,W@3.9,6.4,0.0,0,57.2,52.0,30.09,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,14:00,58.1,42.4,55.7,0.0,SW@4.9,7.4,0.0,0,57.5,52.1,30.1,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,14:15,57.9,-40.9,1.1,0.0,W@5.2,7.8,0.0,0,57.8,52.2,30.1,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,14:30,57.8,-40.6,1.1,0.0,W@4.7,7.4,0.0,0,58.1,52.3,30.09,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,14:45,57.9,-40.8,1.1,0.0,W@4.6,7.1,0.0,0,58.3,52.3,30.1,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,15:00,58.0,-43.2,1.0,0.0,W@4.6,6.7,0.0,0,58.5,52.4,30.1,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,15:15,58.1,-42.2,1.0,0.0,NW@4.0,6.4,0.0,0,58.7,52.5,30.09,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,15:30,57.6,-46.1,0.8,0.0,NW@3.5,6.0,0.0,0,58.8,52.6,30.09,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,15:45,57.2,-43.7,0.9,0.0,NE@0.0,2.1,0.0,0,58.9,52.7,30.08,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,16:00,56.9,-44.2,0.9,0.0,N@1.8,4.9,0.0,0,58.9,52.8,30.08,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,16:15,56.9,-43.6,1.0,0.0,N@1.2,5.3,0.0,0,58.9,52.9,30.07,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,16:30,56.2,-45.0,0.9,0.0,N @0.0,0.0,0.0,0,58.9,52.9,30.06,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,16:45,54.5,-41.5,1.2,0.0,N @0.0,0.0,0.0,4,58.9,53.0,30.04,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,17:00,53.2,-24.4,3.2,0.0,N @0.0,0.0,0.0,25,58.8,53.1,30.04,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,17:15,51.9,-30.1,2.5,0.0,NW@0.0,2.1,0.0,9,58.8,53.2,30.04,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,17:30,51.6,-18.5,4.7,0.0,NW@0.2,2.4,0.0,3,58.7,53.3,30.05,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,17:45,50.2,45.3,83.1,0.0,W@0.3,3.5,0.0,0,58.5,53.3,30.04,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,18:00,48.6,46.0,90.6,0.0,SW@0.3,2.1,0.06,0,58.4,53.4,30.05,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,18:15,48.1,46.2,93.1,0.0,N @0.0,0.0,0.08,0,58.3,53.4,30.05,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,18:30,47.9,46.3,94.2,0.0,N @0.0,0.0,0.11,0,58.1,53.5,30.06,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,18:45,47.3,44.7,90.5,0.0,N @0.0,0.0,0.14,0,58.0,53.5,30.07,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,19:00,46.9,43.3,87.3,0.0,N @0.0,0.0,0.17,0,57.8,53.6,30.07,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,19:15,45.9,44.7,95.4,0.0,N @0.0,0.0,0.19,0,57.6,53.6,30.08,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,19:30,46.4,45.4,96.0,0.0,E@1.2,3.1,0.21,0,57.5,53.6,30.07,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,19:45,46.6,45.4,95.7,0.0,E@0.9,3.5,0.23,0,57.3,53.6,30.06,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,20:00,46.9,45.8,96.0,0.0,E@0.1,1.7,0.25,0,57.2,53.6,30.06,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,20:15,46.7,45.6,95.7,0.0,W@0.0,1.4,0.27,0,57.0,53.6,30.06,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,20:30,45.5,44.4,95.8,0.0,W@0.1,2.4,0.28,0,56.9,53.6,30.06,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,20:45,44.7,43.7,96.2,0.0,N @0.0,0.0,0.28,0,56.8,53.6,30.06,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,21:00,44.9,44.0,96.6,0.0,N @0.0,0.0,0.29,0,56.7,53.6,30.05,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,21:15,44.7,43.8,96.7,0.0,N @0.0,0.0,0.29,0,56.5,53.6,30.05,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,21:30,44.0,43.2,96.8,0.0,W@1.2,3.9,0.3,0,56.4,53.6,30.04,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,21:45,43.6,42.8,97.0,0.0,W@0.0,1.4,0.3,0,56.3,53.6,30.04,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,22:00,43.0,42.2,96.9,0.0,N @0.0,0.0,0.3,0,56.2,53.6,30.03,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,22:15,42.0,41.0,96.2,0.0,N @0.0,0.0,0.3,0,56.1,53.6,30.03,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,22:30,41.3,40.4,96.5,0.0,N @0.0,0.0,0.3,0,56.0,53.6,30.03,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,22:45,41.6,40.8,96.9,0.0,N @0.0,0.0,0.3,0,55.9,53.5,30.03,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,23:00,41.8,41.0,97.0,0.0,N @0.0,0.0,0.31,0,55.8,53.5,30.03,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,23:15,42.2,41.5,97.1,0.0,N @0.0,0.0,0.31,0,55.6,53.5,30.03,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,23:30,41.8,41.0,97.0,0.0,N @0.0,0.0,0.32,0,55.5,53.5,30.03,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,23:45,42.0,41.3,97.1,0.0,N @0.0,0.0,0.32,0,55.4,53.4,30.03,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-14,24:00,41.9,41.1,97.1,0.0,N @0.0,0.0,0.32,0,55.4,53.4,30.03,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,00:15,41.8,41.1,97.1,0.0,N @0.0,0.0,0.32,0,55.3,53.4,30.03,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,00:30,42.3,41.5,97.3,0.0,N @0.0,0.0,0.32,0,55.2,53.3,30.03,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,00:45,43.3,42.5,97.0,0.0,E@1.1,3.5,0.33,0,55.1,53.3,30.02,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,01:00,43.9,42.9,96.3,0.0,N @0.0,0.0,0.33,0,55.0,53.3,30.02,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,01:15,44.2,43.0,95.7,0.0,E@0.3,2.8,0.34,0,54.9,53.2,30.01,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,01:30,44.4,43.1,95.0,0.0,E@0.4,4.2,0.34,0,54.9,53.2,30.0,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,01:45,44.1,42.8,94.9,0.0,N @0.0,0.0,0.34,0,54.8,53.2,29.99,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,02:00,43.9,42.5,94.9,0.0,N @0.0,0.0,0.34,0,54.7,53.1,29.99,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,02:15,42.7,41.5,95.3,0.0,SE@0.4,2.4,0.34,0,54.6,53.1,29.99,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,02:30,42.2,41.1,95.9,0.0,N @0.0,0.0,0.34,0,54.6,53.1,29.98,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,02:45,42.3,41.3,96.3,0.0,N @0.0,0.0,0.35,0,54.5,53.0,29.98,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,03:00,42.2,41.3,96.3,0.0,N @0.0,0.0,0.35,0,54.5,53.0,29.98,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,03:15,42.1,41.1,96.4,0.0,N @0.0,0.0,0.35,0,54.4,53.0,29.98,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,03:30,42.2,41.3,96.5,0.0,N @0.0,0.0,0.35,0,54.4,52.9,29.97,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,03:45,41.7,40.8,96.6,0.0,N @0.0,0.0,0.35,0,54.3,52.9,29.97,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,04:00,42.2,41.4,96.9,0.0,E@0.9,4.2,0.36,0,54.3,52.9,29.97,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,04:15,43.1,42.3,97.1,0.0,N@0.0,1.4,0.36,0,54.2,52.8,29.96,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,04:30,42.6,41.8,96.9,0.0,N @0.0,0.0,0.36,0,54.2,52.8,29.96,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,04:45,42.6,41.8,97.0,0.0,E@0.1,2.4,0.36,0,54.2,52.8,29.95,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,05:00,42.0,41.2,97.0,0.0,N @0.0,0.0,0.35,0,54.1,52.7,29.94,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,05:15,42.5,41.7,97.2,0.0,NE@0.2,3.1,0.36,0,54.1,52.7,29.95,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,05:30,42.2,41.5,97.2,0.0,E@0.0,1.4,0.36,0,54.0,52.7,29.94,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,05:45,42.8,42.1,97.3,0.0,N@0.2,2.8,0.36,0,54.0,52.7,29.94,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,06:00,42.2,41.5,97.2,0.0,N @0.0,0.0,0.36,0,53.9,52.6,29.94,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,06:15,41.2,40.4,97.0,0.0,N @0.0,0.0,0.36,0,53.9,52.6,29.94,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,06:30,40.9,40.1,97.1,0.0,N @0.0,0.0,0.36,1,53.8,52.6,29.93,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,06:45,41.8,41.0,97.2,0.0,W@0.0,1.4,0.36,6,53.8,52.5,29.93,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,07:00,42.2,41.4,97.2,0.0,SE@0.1,1.7,0.37,19,53.8,52.5,29.93,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,07:15,43.5,42.8,97.3,0.0,W@0.2,2.1,0.38,43,53.7,52.5,29.93,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,07:30,44.4,43.6,97.0,0.0,NE@1.1,3.9,0.38,49,53.7,52.5,29.93,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,07:45,45.5,44.5,96.2,0.0,E@0.0,1.7,0.39,52,53.7,52.4,29.93,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-15,08:00,46.7,45.0,93.7,0.0,E@2.2,4.6,0.39,60,53.7,52.4,29.92,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
