Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,46.9,46.4,44.0,89.4,0.33,E@0.9,2.8,61.6,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,00:30,47.0,46.6,43.6,88.0,0.34,E@0.9,3.5,61.4,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,00:45,46.6,46.1,43.3,87.9,0.36,N@0.0,1.4,61.3,61.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,01:00,46.3,45.9,42.9,87.8,0.36,E@0.2,2.4,61.1,61.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,01:15,46.1,45.6,43.3,89.9,0.37,E@1.8,3.5,61.0,61.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,01:30,46.5,46.1,43.8,90.2,0.37,NE@1.6,3.1,60.8,61.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,01:45,45.2,44.8,42.6,90.6,0.38,NE@0.0,1.4,60.7,61.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,02:00,44.9,44.5,42.8,92.3,0.39,NE@0.5,3.9,60.6,61.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,02:15,44.7,44.3,42.4,91.5,0.4,NE@0.1,2.8,60.5,61.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,02:30,45.4,45.0,42.9,90.7,0.42,NE@1.0,3.9,60.3,61.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,02:45,45.2,44.7,42.8,91.4,0.42,NE@0.0,1.4,60.2,60.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,03:00,44.1,43.7,41.7,91.4,0.42,N@0.0,0.0,60.1,60.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,03:15,44.0,43.6,41.8,91.7,0.43,NE@0.4,3.1,60.0,60.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,03:30,43.4,42.9,41.1,91.6,0.43,N@0.0,1.7,59.8,60.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,03:45,43.1,42.6,40.9,91.8,0.43,E@0.1,2.4,59.7,60.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,04:00,40.6,40.2,38.4,91.9,0.42,N@0.0,0.0,59.6,60.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,04:15,39.6,39.2,38.1,94.2,0.42,N@0.0,0.0,59.5,60.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,04:30,40.5,40.1,39.2,95.2,0.42,N@0.0,0.0,59.4,60.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
2017-09-15,04:45,40.2,39.7,39.0,95.6,0.42,SW@0.1,2.4,59.3,60.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:35:47.424889
