Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-31,02:45,38.6,,38.1,98.0,,NE@1.1,2.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,03:00,38.5,,38.1,98.2,,N@1.1,2.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,03:15,38.3,,38.1,99.3,,NE@1.4,4.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,03:30,38.1,,38.0,99.6,,NE@1.1,2.1,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,03:45,37.8,,37.7,99.6,,N@1.4,3.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,04:00,37.2,,37.0,99.5,,N@1.1,2.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,04:15,36.9,,36.8,99.5,,NE@0.2,1.6,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,04:30,36.9,,36.8,99.5,0.0,NE@1.1,3.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,04:45,37.4,,37.3,99.5,0.01,NE@1.6,3.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,05:00,37.7,,37.6,99.6,0.01,NE@1.1,2.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,05:15,37.6,,37.5,99.6,0.01,NE@0.4,1.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,05:30,37.3,,37.2,99.5,0.02,N@1.7,1.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,05:45,37.2,,37.0,99.5,0.03,NE@1.9,2.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,06:00,36.7,,36.5,99.4,0.04,N@1.7,2.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,06:15,36.0,,35.9,99.3,0.06,NE@1.1,2.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,06:30,35.7,,35.5,99.2,0.07,NE@1.1,3.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,06:45,35.4,,35.2,99.2,0.11,NE@1.9,1.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,07:00,35.1,,34.9,99.2,0.17,NE@1.7,1.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,07:15,34.8,,34.6,99.2,0.24,N@1.7,1.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,07:30,33.7,,33.4,99.0,0.31,E@0.4,1.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,07:45,33.4,,33.1,99.0,0.4,N@0.0,1.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,08:00,33.1,,32.8,98.9,0.48,E@0.4,1.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,08:15,33.9,,33.7,99.0,0.56,NE@2.3,4.8,39.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,08:30,34.3,,34.0,98.9,0.57,N@2.5,5.2,39.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,08:45,34.2,,33.9,98.9,0.56,N@2.1,4.8,39.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,09:00,35.3,,34.7,97.8,0.54,N@2.5,3.8,39.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,09:15,36.3,,35.6,97.0,0.5,NE@2.9,5.4,39.3,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,09:30,37.7,,36.6,95.5,0.36,NE@4.3,7.2,39.2,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,09:45,38.9,,37.3,93.8,0.15,NE@3.6,7.9,39.2,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,10:00,39.6,,37.6,92.6,0.03,NE@2.1,3.8,39.1,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,10:15,40.6,,38.0,90.4,0.0,NE@1.6,4.1,39.1,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,10:30,40.9,,37.8,88.6,,NE@2.1,3.8,39.1,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,10:45,41.4,,37.8,86.6,,N@3.4,7.3,39.0,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,11:00,41.3,,37.7,86.9,,N@4.5,8.6,39.0,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,11:15,41.5,,37.6,85.7,,NE@4.3,8.1,38.9,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,11:30,42.1,,37.4,83.1,,N@4.5,11.5,38.9,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,11:45,42.5,,37.5,82.5,,N@4.3,7.3,38.9,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,12:00,43.0,,37.7,81.3,,N@3.6,7.0,38.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,12:15,43.1,,37.3,79.7,,N@4.3,10.4,38.9,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,12:30,43.1,,37.7,81.1,,N@4.3,7.9,38.9,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,12:45,43.6,,38.3,81.6,,N@4.3,8.6,38.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,13:00,44.1,,39.1,82.3,,N@3.4,5.7,39.0,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,13:15,43.2,,38.6,83.4,,N@3.9,8.8,39.0,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,13:30,42.9,,38.2,83.4,,N@3.6,5.7,39.0,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,13:45,43.0,,38.3,83.6,,N@3.2,7.2,39.1,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,14:00,43.0,,38.0,82.3,,N@3.6,9.5,39.1,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,14:15,42.5,,37.7,82.9,,N@2.9,5.7,39.2,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,14:30,41.8,,37.1,83.2,,N@3.6,6.3,39.3,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,14:45,41.3,,36.9,83.9,,NW@3.4,5.9,39.4,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,15:00,40.8,,36.6,84.8,,N@2.7,4.1,39.4,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,15:15,40.3,,35.7,83.6,,N@3.0,5.5,39.5,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,15:30,39.7,,35.3,84.2,,N@2.5,4.1,39.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,15:45,39.0,,34.8,84.7,,N@1.4,4.3,39.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,16:00,38.3,,34.3,85.4,,N@1.4,2.9,39.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,16:15,37.4,,34.0,87.3,,N@1.4,3.4,39.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,16:30,36.6,,33.7,88.9,,N@2.1,3.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,16:45,36.2,,33.3,89.2,,N@2.0,3.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,17:00,35.7,,32.6,88.4,,N@2.5,4.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,17:15,35.7,,32.7,88.8,,NW@2.1,4.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,17:30,35.7,,32.7,88.6,,N@2.5,6.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,17:45,35.9,,32.2,86.1,,N@2.9,5.2,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,18:00,35.8,,32.4,87.1,,NW@2.9,4.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,18:15,35.8,,32.5,87.5,,N@2.3,5.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,18:30,35.9,,32.6,87.9,,NW@3.0,6.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,18:45,35.7,,32.8,89.4,,NW@2.9,5.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,19:00,35.8,,33.0,89.5,,N@1.4,3.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,19:15,36.4,,33.4,88.8,,N@1.3,2.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,19:30,36.7,,33.3,87.3,,N@2.1,3.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,19:45,36.8,,33.0,86.0,,N@2.5,5.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,20:00,36.9,,33.1,85.8,,N@2.9,5.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,20:15,36.8,,33.1,86.1,,N@2.1,5.2,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,20:30,36.6,,32.6,85.2,,N@2.5,4.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,20:45,36.2,,32.1,84.7,,N@2.5,5.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,21:00,36.0,,32.0,85.3,,N@3.2,5.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,21:15,36.0,,32.1,85.5,,N@2.9,4.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,21:30,35.7,,32.5,88.1,,N@1.8,4.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,21:45,36.0,,32.5,86.9,,N@3.9,6.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,22:00,35.9,,32.3,86.6,,N@3.4,6.3,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,22:15,35.9,,32.7,87.7,,N@2.5,4.5,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,22:30,35.9,,33.3,90.1,,NW@3.2,6.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,22:45,35.5,,33.5,92.5,,NW@3.9,6.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,23:00,35.7,,33.7,92.3,,N@1.4,3.2,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,23:15,35.7,,33.4,91.3,,N@1.3,2.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,23:30,35.7,,33.5,91.7,,NW@1.3,2.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,23:45,35.6,,33.3,91.3,,W@1.8,3.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2004-12-31,24:00,35.7,,32.7,88.5,,NW@2.9,5.2,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,00:15,35.8,,33.0,89.4,,SE@2.0,5.9,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,00:30,35.6,,33.4,91.6,,W@1.1,2.1,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,00:45,35.6,,33.0,90.3,,NW@1.1,3.0,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,01:00,35.6,,33.1,90.4,,NW@1.7,1.8,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,01:15,35.4,,33.4,92.4,,N@1.1,2.3,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,01:30,35.9,,32.1,85.9,,N@2.1,4.7,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,01:45,36.3,,31.9,83.9,,N@1.7,2.7,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,02:00,36.2,,32.8,87.4,,S@1.9,3.0,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,02:15,35.8,,33.2,90.2,,N@1.4,3.0,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,02:30,35.5,,32.0,87.1,,N@1.4,3.8,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,02:45,35.4,,31.5,85.6,,N@1.1,1.8,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,03:00,35.4,,31.7,86.2,,N@0.4,1.6,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,03:15,35.3,,32.0,87.8,,N@0.4,1.3,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,03:30,35.1,,32.5,90.1,,NW@1.4,2.7,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,03:45,35.4,,32.7,89.9,0.01,NW@1.1,2.1,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,04:00,35.3,,32.0,87.6,0.02,N@1.7,1.8,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,04:15,35.5,,31.2,84.1,0.03,N@1.3,2.3,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,04:30,35.3,,31.9,87.5,0.02,N@1.9,2.9,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,04:45,35.3,,32.3,88.7,0.22,N@1.4,2.7,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,05:00,35.1,,32.1,88.7,0.5,N@1.3,2.3,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,05:15,35.1,,32.0,88.2,0.61,N@1.1,2.5,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,05:30,35.0,,31.5,86.8,0.7,N@1.8,3.2,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,05:45,34.8,,31.5,87.8,0.79,N@1.4,4.5,38.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,06:00,34.5,,31.7,89.1,0.83,N@1.4,2.9,38.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,06:15,34.4,,32.1,91.1,0.84,N@1.9,2.0,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,06:30,34.4,,32.6,93.2,0.85,N@1.1,2.5,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,06:45,34.1,,32.9,95.0,0.84,N@1.3,2.7,38.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,07:00,34.0,,33.0,96.2,0.84,N@1.4,2.9,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,07:15,33.9,,32.9,96.0,0.83,N@1.8,3.2,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,07:30,33.8,,33.0,96.8,0.83,N@2.1,3.8,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,07:45,33.7,,32.4,95.1,0.81,N@2.5,4.5,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,08:00,33.7,,32.0,93.4,0.74,N@2.3,5.9,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,08:15,33.7,,31.6,91.8,0.68,N@1.8,3.0,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,08:30,33.9,,31.8,92.1,0.64,N@1.4,2.5,38.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
2005-01-01,08:45,34.1,,31.7,91.0,0.46,N@2.1,3.8,38.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:03.094454
