Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-10,00:15,42.5,42.1,36.3,78.6,0.81,NW@2.5,3.5,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,00:30,42.1,41.7,36.3,79.7,0.78,NW@2.3,3.1,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,00:45,41.3,40.7,36.3,82.3,0.77,NE@1.2,3.1,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,01:00,40.2,39.6,35.8,84.0,0.76,SE@1.3,2.4,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,01:15,39.4,38.7,34.7,83.0,0.77,N@0.3,2.4,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,01:30,39.8,39.7,33.1,76.5,0.75,NW@3.0,5.3,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,01:45,39.9,39.6,31.0,70.1,0.64,NW@3.4,6.7,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,02:00,41.1,41.0,29.7,63.4,0.24,N@5.0,9.6,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,02:15,41.6,41.4,29.2,61.1,0.0,N@4.9,9.2,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,02:30,41.1,40.8,29.5,62.9,0.0,N@3.6,7.4,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,02:45,40.5,40.1,29.9,65.6,0.0,N@3.6,4.9,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,03:00,40.1,39.7,29.7,66.1,0.0,N@2.8,4.6,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,03:15,39.4,38.9,29.8,68.1,0.0,E@2.1,3.9,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,03:30,38.7,38.3,29.9,70.4,0.0,E@2.5,3.5,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
2012-01-10,03:45,38.3,37.8,29.8,71.2,0.0,E@1.9,4.2,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:57:30.028269
