Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-16,00:15,55.2,,52.8,91.6,,SE@2.0,3.0,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,00:30,55.1,,52.9,92.3,,SE@1.8,3.2,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,00:45,55.2,,53.0,92.4,,SE@1.6,3.2,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,01:00,55.2,,53.2,93.1,,SE@2.1,5.9,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,01:15,54.7,,53.5,95.6,,SE@2.9,4.7,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,01:30,54.6,,53.6,96.6,,SE@2.3,4.3,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,01:45,54.7,,53.9,97.1,,SE@1.4,3.0,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,02:00,54.7,,54.0,97.4,,SE@1.4,2.9,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,02:15,54.8,,54.1,97.2,,SE@1.4,3.0,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,02:30,54.9,,54.0,96.7,,SE@1.6,4.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,02:45,54.9,,54.0,96.8,,SE@2.3,4.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,03:00,54.9,,54.0,96.5,,SE@2.9,4.8,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,03:15,55.1,,54.0,96.1,,SE@2.1,4.7,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,03:30,55.1,,53.8,95.6,,SE@2.1,4.3,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,03:45,55.1,,53.8,95.4,,S@1.8,3.6,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,04:00,55.1,,53.7,94.8,,S@2.9,6.4,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,04:15,55.4,,53.6,93.6,,S@2.9,5.2,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,04:30,55.3,,53.7,94.5,,S@2.5,6.4,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,04:45,55.4,,53.8,94.3,,S@2.9,5.5,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,05:00,55.5,,53.8,94.1,,S@2.5,4.8,59.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,05:15,55.4,,54.1,95.4,,S@2.9,5.0,59.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,05:30,55.4,,54.2,95.7,,S@2.9,4.7,59.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,05:45,55.5,,54.2,95.1,,S@3.2,5.7,59.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,06:00,55.7,,54.1,94.2,,S@2.9,5.7,59.6,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,06:15,55.7,,54.2,94.6,,S@3.8,6.1,59.6,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,06:30,55.6,,54.3,95.2,,S@2.9,5.0,59.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,06:45,55.5,,54.4,96.1,,S@2.9,5.4,59.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,07:00,55.5,,54.5,96.5,,S@2.9,4.8,59.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,07:15,55.7,,54.7,96.5,,S@3.4,5.5,59.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,07:30,55.8,,55.1,97.3,0.42,S@2.5,4.7,59.7,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,07:45,55.8,,55.4,98.4,0.73,S@1.8,3.6,59.7,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,08:00,56.2,,56.0,98.9,0.64,S@2.7,4.5,59.8,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,08:15,57.0,,56.4,97.7,0.19,S@2.7,4.5,60.0,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,08:30,57.1,,56.1,96.3,0.0,S@2.5,4.5,60.2,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,08:45,57.4,,56.3,96.0,,S@2.1,3.8,60.5,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,09:00,57.4,,56.2,95.6,,S@2.1,5.5,60.6,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,09:15,57.5,,56.2,95.2,,S@2.3,4.1,60.7,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,09:30,58.1,,56.6,94.7,,S@2.5,4.5,60.9,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,09:45,58.5,,56.7,93.5,,SW@2.9,6.3,61.0,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,10:00,58.5,,56.3,92.1,,SW@3.9,5.7,61.1,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,10:15,59.2,,57.0,92.3,,SW@3.0,5.5,61.4,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,10:30,59.6,,57.2,91.7,,S@2.1,4.5,61.6,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,10:45,59.4,,56.9,91.3,,SW@1.4,3.6,61.9,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,11:00,61.0,,57.4,88.0,,SW@1.8,4.1,62.5,,0.0,575,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,11:15,61.4,,56.9,85.1,0.0,SW@2.0,3.9,62.9,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,11:30,61.4,,56.8,84.8,0.0,S@1.4,4.1,63.3,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,11:45,62.3,,57.1,83.1,0.0,SE@1.1,3.2,63.8,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,12:00,63.1,,57.0,80.3,0.0,SE@1.7,2.5,64.3,,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,12:15,63.2,,57.1,80.5,0.0,S@1.5,2.0,64.6,,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,12:30,63.9,,57.6,79.9,0.0,S@1.1,3.6,65.0,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,12:45,64.7,,58.0,78.7,0.0,SE@1.6,3.8,65.6,,0.0,727,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,13:00,65.8,,58.2,76.5,0.0,W@1.4,3.6,66.3,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,13:15,65.9,,57.7,74.9,0.0,N@1.4,3.6,66.8,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,13:30,66.4,,57.3,72.5,0.0,NE@1.4,3.4,67.4,,0.0,773,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,13:45,68.1,,57.1,67.9,0.0,NW@3.0,6.6,68.3,,0.0,771,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,14:00,67.5,,55.3,64.9,0.0,NW@4.3,7.0,68.7,,0.0,725,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,14:15,68.8,,56.0,63.6,0.0,NW@3.2,8.1,69.1,,0.0,955,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,14:30,69.6,,57.1,64.5,0.0,N@2.5,7.5,69.7,,0.0,949,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,14:45,70.0,,56.9,63.0,0.0,NE@2.5,7.3,70.5,,0.0,928,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,15:00,69.7,,55.2,59.9,0.0,N@3.2,6.8,71.3,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,15:15,68.6,,55.4,62.7,0.0,N@2.5,6.3,71.6,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,15:30,70.0,,55.9,60.9,0.0,NW@2.9,4.8,72.2,,0.0,785,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,15:45,70.1,,55.7,60.2,0.0,NW@3.9,6.1,72.6,,0.0,671,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,16:00,69.9,,55.9,61.0,0.0,W@3.9,6.4,73.0,,0.0,616,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,16:15,70.1,,55.6,60.1,0.0,W@3.6,7.9,73.2,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,16:30,69.9,,55.6,60.5,0.0,W@3.9,6.8,73.4,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,16:45,70.1,,56.0,60.8,0.0,W@4.3,5.9,73.5,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,17:00,69.9,,55.7,60.7,0.0,W@3.9,6.4,73.4,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,17:15,70.1,,55.7,60.2,0.0,W@3.4,5.9,73.3,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,17:30,70.0,,55.7,60.4,0.0,W@3.9,6.3,73.1,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,17:45,69.4,,55.6,61.6,0.0,W@4.3,6.3,72.7,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,18:00,69.5,,55.9,62.0,0.0,S@3.2,5.0,72.3,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,18:15,69.1,,55.7,62.2,0.0,NW@3.2,5.4,71.9,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,18:30,68.8,,55.7,63.1,0.0,W@2.7,4.5,71.5,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,18:45,68.7,,55.8,63.4,0.0,W@2.5,4.1,71.1,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,19:00,68.3,,56.5,65.8,0.0,NW@2.3,3.8,70.6,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,19:15,67.6,,56.5,67.6,0.0,NW@2.1,3.8,70.3,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,19:30,66.9,,56.2,68.5,0.0,NW@1.8,2.7,69.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,19:45,65.6,,57.0,73.7,0.0,W@1.4,2.5,69.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,20:00,63.6,,56.6,77.8,0.0,NW@1.3,2.7,69.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,20:15,61.9,,56.7,82.9,0.0,W@1.5,1.3,68.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,20:30,60.7,,56.3,85.5,0.0,N@0.0,1.3,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
2005-07-16,20:45,59.2,,55.9,88.5,0.0,N@0.0,0.0,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:27.419688
