Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,46.3,46.5,37.2,70.2,0.0,E@3.7,8.5,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,00:30,46.4,46.6,37.0,69.6,0.0,N@2.0,3.9,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,00:45,47.2,47.1,36.8,66.9,0.0,E@1.5,7.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,01:00,44.6,44.7,38.0,77.3,0.0,W@3.6,9.6,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,01:15,44.3,44.4,38.1,78.6,0.65,E@2.4,4.6,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,01:30,45.8,45.9,37.2,71.8,0.57,E@3.6,8.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,01:45,48.7,48.9,35.7,60.5,0.0,NE@4.2,7.8,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,02:00,49.8,50.0,34.8,56.0,0.0,E@4.6,9.6,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,02:15,47.9,48.0,35.9,62.9,0.0,W@6.2,13.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,02:30,47.4,47.5,35.6,63.3,0.0,S@2.6,8.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,02:45,47.3,47.5,35.7,63.8,0.0,S@5.3,10.7,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,03:00,47.1,47.4,34.8,61.9,0.0,S@6.2,13.5,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,03:15,47.4,47.7,34.3,60.1,0.0,S@5.6,10.7,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,03:30,47.6,47.8,34.1,59.3,0.0,SE@5.5,10.3,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,03:45,48.1,48.4,33.8,57.5,0.0,S@4.7,12.1,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,04:00,47.9,48.1,33.3,56.9,0.0,SE@3.6,6.0,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,04:15,47.6,47.9,34.1,59.3,0.0,NE@4.9,7.8,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,04:30,48.2,48.4,33.7,57.2,0.0,NE@5.3,9.9,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,04:45,47.9,48.2,34.2,58.8,0.0,E@4.0,7.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,05:00,47.3,47.4,34.3,60.4,0.0,SW@3.3,7.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,05:15,46.9,47.1,34.6,62.1,0.0,SW@5.4,7.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,05:30,48.8,49.1,32.8,53.7,0.0,S@8.5,12.8,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,05:45,50.3,50.6,31.5,48.3,0.0,SE@8.1,13.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,06:00,51.3,51.6,31.0,45.5,0.0,SE@7.4,12.1,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,06:15,52.7,53.0,30.5,42.3,0.0,SE@6.7,11.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,06:30,52.8,53.1,30.9,42.9,0.0,S@4.6,10.7,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,06:45,51.6,51.7,31.7,46.4,0.0,S@1.4,4.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,07:00,50.0,50.1,32.9,51.7,0.0,NW@2.6,8.5,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,07:15,48.7,48.9,33.5,55.4,0.0,SW@7.6,14.6,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,07:30,48.3,48.6,33.6,56.6,0.0,S@7.5,13.2,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,07:45,49.4,49.6,33.0,53.1,0.0,SE@5.9,10.3,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,08:00,51.1,51.3,31.9,47.6,0.0,SE@5.6,10.7,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,08:15,52.9,53.1,31.7,44.2,0.0,SE@5.5,11.7,,42.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,08:30,52.4,52.5,32.7,46.8,0.0,S@10.3,20.0,,42.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,08:45,50.4,50.6,32.7,50.6,0.0,S@7.2,16.7,,42.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,09:00,52.0,52.3,32.0,46.2,0.0,SE@8.3,16.7,,42.7,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,09:15,51.6,51.8,32.8,48.4,0.0,SE@7.9,15.0,,42.8,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,09:30,52.1,52.3,33.1,48.1,0.0,SE@7.6,13.2,,42.8,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,09:45,52.1,52.4,33.7,49.3,0.0,SE@9.4,17.1,,42.8,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,10:00,52.2,52.5,34.5,50.7,0.0,SE@8.2,13.5,,42.8,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,10:15,52.7,53.0,34.8,50.4,0.0,SE@10.1,17.5,,42.8,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,10:30,53.2,53.5,35.4,50.7,0.0,SE@10.4,17.1,,42.8,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,10:45,53.2,53.6,36.4,52.8,0.0,SE@10.5,17.5,,42.8,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,11:00,53.4,53.7,37.4,54.5,0.0,SE@10.2,18.5,,42.8,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,11:15,52.5,52.8,38.6,59.0,0.02,SE@11.2,22.1,,42.8,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,11:30,51.8,52.1,39.2,62.0,0.01,E@10.7,17.8,,42.8,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,11:45,52.1,52.3,39.2,61.3,0.01,E@8.8,16.0,,42.9,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,12:00,53.3,53.6,38.2,56.4,0.0,SE@9.7,18.2,,42.9,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,12:15,52.8,53.0,39.0,59.1,0.0,S@6.3,11.4,,42.9,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
2010-12-24,12:30,50.3,50.4,40.3,68.3,0.01,S@4.4,8.2,,42.9,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:27:53.725349
