Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-11,00:15,48.3,,48.3,100.0,0.37,SE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,00:30,48.5,,48.5,100.0,0.4,S@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,00:45,48.4,,48.4,100.0,0.42,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,01:00,48.9,,48.9,100.0,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,01:15,48.6,,48.6,100.0,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,01:30,48.0,,48.0,100.0,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,01:45,47.6,,47.6,100.0,0.45,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,02:00,46.3,,46.3,100.0,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,02:15,47.0,,47.0,100.0,0.45,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,02:30,46.5,,46.5,100.0,0.45,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,02:45,45.7,,45.7,100.0,0.45,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,03:00,46.3,,46.3,100.0,0.45,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,03:15,45.8,,45.8,100.0,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,03:30,45.7,,45.7,100.0,0.44,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,03:45,45.9,,45.9,100.0,0.45,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,04:00,45.6,,45.6,100.0,0.46,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,04:15,45.3,,45.3,100.0,0.48,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,04:30,46.7,,46.7,100.0,0.5,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,04:45,48.0,,48.0,100.0,0.52,N@0.0,1.9,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,05:00,49.0,,49.0,100.0,0.53,N@0.0,1.4,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,05:15,49.3,,49.3,100.0,0.54,N@0.0,1.9,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,05:30,49.3,,49.3,100.0,0.55,SW@1.7,1.6,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,05:45,49.3,,49.3,100.0,0.56,SW@1.7,2.9,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,06:00,49.5,,49.5,100.0,0.57,S@1.7,1.8,31.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,06:15,49.7,,49.7,100.0,0.57,S@1.7,2.7,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,06:30,49.8,,49.8,100.0,0.58,N@0.0,1.3,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,06:45,50.2,,50.2,100.0,0.59,W@1.7,2.5,31.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,07:00,50.3,,50.3,100.0,0.6,W@1.7,2.3,31.9,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,07:15,50.5,,50.5,100.0,0.6,SW@0.4,2.3,31.9,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,07:30,50.7,,50.7,100.0,0.59,W@0.4,1.6,31.9,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,07:45,51.3,,51.3,100.0,0.6,N@1.5,2.1,31.9,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,08:00,51.2,,51.2,100.0,0.62,W@0.4,1.8,31.9,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
2006-06-11,08:15,52.0,,52.0,100.0,0.62,NE@0.4,1.8,31.9,,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:54.022949
