Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-28,00:15,59.7,,56.1,87.6,0.0,E@1.4,1.4,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,00:30,58.7,,54.9,87.3,0.83,NE@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,00:45,57.7,,54.4,88.6,1.0,NE@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,01:00,57.0,,54.0,89.5,1.0,N@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,01:15,56.6,,53.9,90.8,1.0,NE@0.6,0.6,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,01:30,56.2,,53.7,91.3,1.0,S@0.5,0.5,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,01:45,54.4,,52.3,92.5,1.0,SW@0.5,0.5,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,02:00,54.7,,52.8,93.5,1.0,SW@0.4,0.4,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,02:15,55.2,,53.6,94.1,1.0,S@0.5,0.5,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,02:30,55.1,,53.4,93.8,1.0,E@0.7,0.7,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,02:45,55.2,,53.5,94.0,1.0,E@0.5,0.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,03:00,54.6,,52.8,93.8,1.0,NE@0.4,0.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,03:15,54.3,,52.6,93.9,1.0,NE@0.4,0.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,03:30,54.2,,52.8,94.7,1.0,NE@0.5,0.5,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,03:45,54.1,,52.7,94.7,1.0,NE@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,04:00,54.9,,53.5,95.1,1.0,E@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,04:15,53.7,,52.3,94.9,1.0,NE@0.8,0.8,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,04:30,53.9,,52.6,95.4,1.0,N@0.6,0.6,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,04:45,54.2,,53.0,95.6,1.0,E@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,05:00,54.3,,53.1,95.4,1.0,NE@0.5,0.5,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,05:15,53.9,,52.7,95.6,1.0,N@0.8,0.8,67.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,05:30,53.9,,52.8,95.9,1.0,NE@0.5,0.5,67.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,05:45,53.9,,52.6,95.4,1.0,N@0.4,0.4,67.1,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,06:00,53.0,,51.8,95.3,1.0,S@0.4,0.4,67.1,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,06:15,54.8,,53.7,95.9,1.0,SE@0.8,0.8,67.1,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,06:30,57.3,,56.0,95.3,1.0,E@0.9,0.9,67.1,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,06:45,59.1,,57.3,93.8,1.0,SE@1.0,1.0,67.0,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,07:00,60.0,,57.8,92.3,1.0,S@0.5,0.5,66.9,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,07:15,60.9,,58.1,90.3,1.0,S@0.5,0.5,66.8,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,07:30,62.9,,59.0,87.0,0.76,W@0.4,0.4,66.6,,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,07:45,63.6,,59.1,85.0,0.0,SW@0.6,0.6,66.5,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,08:00,64.1,,59.3,84.3,0.0,S@1.2,1.2,66.3,,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,08:15,64.6,,59.4,83.1,0.0,SW@1.2,1.2,66.1,,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
2002-08-28,08:30,65.7,,59.9,81.4,0.0,S@1.2,1.2,66.0,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:15:50.175153
