Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-17,00:15,48.8,,44.4,84.6,0.44,SW@1.5,1.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,00:30,47.4,,44.2,88.6,0.0,SE@1.1,1.1,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,00:45,46.8,,44.3,90.7,0.0,W@4.0,4.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,01:00,46.2,,44.3,93.1,0.0,SW@5.0,5.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,01:15,45.8,,44.4,94.9,0.0,SW@2.0,2.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,01:30,45.6,,44.5,95.8,0.0,SW@2.3,2.3,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,01:45,45.4,,44.3,96.2,0.0,E@2.2,2.2,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,02:00,45.2,,44.2,96.1,0.0,E@2.3,2.3,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,02:15,45.5,,44.3,95.6,0.0,E@3.1,3.1,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,02:30,45.8,,44.5,95.3,0.0,E@4.5,4.5,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,02:45,46.0,,44.5,94.3,0.0,E@5.5,5.5,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,03:00,46.4,,44.5,92.9,0.0,E@6.2,6.2,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,03:15,46.4,,44.5,92.9,0.0,E@6.9,6.9,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,03:30,46.5,,44.5,92.4,0.04,E@6.3,6.3,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,03:45,46.5,,44.4,92.2,0.0,E@5.7,5.7,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,04:00,46.2,,44.3,92.8,0.67,E@5.1,5.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,04:15,46.1,,44.3,93.1,1.0,E@3.1,3.1,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,04:30,45.8,,44.2,93.8,1.0,E@4.1,4.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,04:45,45.8,,43.9,93.2,1.0,E@3.8,3.8,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
1994-02-17,05:00,45.5,,43.9,94.1,1.0,E@2.6,2.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:08.553633
