Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-22,07:00,40.7,40.5,32.8,73.2,0.17,E@9.9,17.1,,38.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,07:15,40.3,40.1,33.3,75.9,0.83,E@9.8,16.4,,38.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,07:30,40.2,40.0,33.3,76.2,0.56,E@8.7,15.0,,38.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,07:45,40.3,40.2,33.1,75.1,0.01,E@7.8,13.2,,38.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,08:00,40.7,40.6,32.7,72.8,0.0,E@8.3,14.2,,38.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,08:15,40.9,40.7,32.5,71.9,0.0,E@7.2,12.1,,38.1,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,08:30,41.2,41.0,32.4,70.6,0.0,E@7.4,13.5,,38.1,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,08:45,41.3,41.1,32.4,70.4,0.0,E@7.6,12.8,,38.1,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,09:00,40.9,40.7,32.1,70.7,0.0,E@6.4,12.1,,38.1,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,09:15,41.0,40.8,31.8,69.6,0.0,E@5.6,10.3,,38.1,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,09:30,41.4,41.3,31.7,68.1,0.0,E@8.1,12.1,,38.1,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,09:45,41.6,41.4,31.7,67.6,0.0,E@6.7,9.6,,38.1,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,10:00,43.1,43.1,30.7,61.4,0.0,E@9.1,15.7,,38.1,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,10:15,43.6,43.5,30.2,58.9,0.0,SE@8.4,14.6,,38.1,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,10:30,43.9,43.8,30.2,58.2,0.0,SE@6.3,12.8,,38.1,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,10:45,43.6,43.4,30.7,60.2,0.0,SE@6.0,12.4,,38.1,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,11:00,43.0,42.8,31.3,62.9,0.0,SE@5.9,9.6,,38.1,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,11:15,43.8,43.7,30.4,58.9,0.0,E@7.8,13.9,,38.1,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,11:30,44.2,44.0,30.5,58.2,0.08,SE@8.2,14.2,,38.1,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,11:45,43.4,43.1,33.3,67.3,0.12,SE@10.8,20.7,,38.1,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,12:00,41.7,41.4,34.6,75.7,0.16,SE@12.1,21.0,,38.1,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,12:15,41.6,41.5,35.3,78.2,0.02,SE@11.1,17.5,,38.2,0.01,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,12:30,41.9,41.8,35.8,78.6,0.05,E@11.0,19.6,,38.2,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,12:45,42.2,42.1,36.1,78.6,0.06,E@9.9,18.5,,38.2,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,13:00,42.6,42.4,36.1,77.7,0.06,E@11.1,18.9,,38.2,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,13:15,42.7,42.6,36.6,78.6,0.38,E@10.2,17.8,,38.2,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,13:30,42.9,42.7,37.1,79.7,0.86,E@8.2,15.0,,38.2,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,13:45,43.2,43.0,37.3,79.5,0.82,SE@8.9,14.6,,38.3,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,14:00,43.4,43.3,37.4,78.9,0.81,SE@9.4,17.5,,38.3,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,14:15,42.8,42.6,37.2,80.5,0.81,SE@10.9,18.5,,38.3,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,14:30,41.6,41.4,37.0,83.3,0.84,SE@10.1,20.3,,38.4,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,14:45,41.1,40.9,37.3,86.3,0.9,SE@8.6,16.4,,38.4,0.03,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,15:00,41.4,41.2,37.3,85.2,0.83,SE@9.8,16.0,,38.4,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,15:15,41.8,41.7,37.0,83.0,0.8,SE@10.5,19.6,,38.5,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,15:30,42.9,42.8,36.9,79.4,0.68,SE@13.6,25.7,,38.5,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,15:45,43.6,43.5,37.1,77.6,0.4,SE@13.9,29.3,,38.5,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,16:00,44.1,43.9,37.3,76.8,0.01,SE@14.4,27.5,,38.6,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,16:15,44.2,44.1,37.3,76.6,0.0,SE@16.8,26.8,,38.6,0.01,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,16:30,44.7,44.6,37.5,75.8,0.0,SE@17.0,26.0,,38.6,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,16:45,44.7,44.6,37.7,76.3,0.0,SE@13.5,23.9,,38.7,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,17:00,44.8,44.7,37.9,76.6,0.0,SE@15.1,27.5,,38.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,17:15,44.8,44.6,38.1,77.3,0.0,SE@12.8,25.3,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,17:30,44.5,44.3,38.2,78.5,0.0,SE@12.2,22.1,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,17:45,44.4,44.3,38.2,78.6,0.0,SE@12.7,20.3,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,18:00,44.5,44.3,38.2,78.4,0.0,SE@11.9,20.0,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,18:15,44.4,44.3,38.1,78.4,0.0,SE@11.4,21.0,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,18:30,44.2,44.1,38.2,79.2,0.0,SE@10.6,20.7,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,18:45,44.1,44.0,38.3,79.7,0.0,SE@10.6,20.3,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,19:00,44.1,44.0,38.4,80.2,0.2,S@9.4,16.0,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,19:15,43.7,43.5,38.6,82.2,0.49,S@8.3,14.6,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,19:30,43.1,42.9,38.9,84.9,0.87,S@6.4,12.1,,39.0,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,19:45,42.7,42.5,39.1,87.2,0.9,S@7.7,14.6,,39.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,20:00,42.7,42.5,39.9,89.8,0.88,SW@7.8,13.2,,39.0,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,20:15,42.9,42.8,39.6,88.0,0.82,S@8.5,13.2,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,20:30,42.5,42.3,39.5,88.9,0.81,S@7.0,13.9,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,20:45,41.9,41.6,38.8,88.6,0.82,S@5.2,8.9,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,21:00,40.8,40.4,38.0,89.7,0.82,S@3.2,7.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,21:15,40.6,40.4,38.0,90.4,0.83,SE@4.5,7.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,21:30,40.2,40.0,37.5,89.9,0.83,S@3.8,6.0,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,21:45,40.4,40.2,37.6,89.6,0.83,SE@6.0,9.9,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,22:00,40.6,40.3,37.3,87.8,0.82,S@4.7,7.8,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,22:15,39.8,39.6,36.7,88.6,0.82,S@4.2,8.9,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,22:30,40.3,40.0,36.7,86.9,0.82,SE@4.6,10.7,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,22:45,40.5,40.3,36.6,85.6,0.83,SE@5.5,11.0,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,23:00,40.3,40.0,36.3,85.5,0.83,S@5.3,8.9,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,23:15,40.7,40.6,36.7,85.4,0.82,SE@6.0,12.1,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,23:30,41.0,40.9,36.3,83.1,0.78,S@6.5,10.3,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,23:45,41.4,41.2,35.9,80.6,0.66,S@6.4,12.4,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-22,24:00,41.3,41.1,36.1,81.5,0.3,S@7.4,12.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,00:15,41.4,41.2,36.2,81.7,0.01,S@6.7,11.4,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,00:30,41.2,40.9,36.3,82.8,0.24,S@6.6,11.4,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,00:45,40.6,40.3,36.7,86.0,0.59,S@7.1,11.4,,39.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,01:00,40.5,40.2,36.9,86.9,0.62,S@5.8,9.9,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,01:15,39.6,39.3,36.1,87.1,0.66,S@4.7,6.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,01:30,39.1,38.8,35.5,86.9,0.59,S@5.7,8.9,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,01:45,38.8,38.6,35.4,87.4,0.49,SE@5.7,11.4,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,02:00,39.1,38.8,35.4,86.7,0.38,SE@5.4,9.6,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,02:15,38.2,37.9,34.8,87.4,0.31,S@4.7,8.5,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,02:30,38.1,37.8,34.6,87.2,0.26,S@2.8,6.4,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,02:45,38.6,38.2,34.7,85.8,0.25,E@2.1,4.2,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,03:00,37.1,36.4,33.3,86.0,0.29,SE@1.3,4.2,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,03:15,37.5,37.2,34.1,87.5,0.27,NE@3.6,6.4,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,03:30,37.8,37.6,34.2,86.9,0.09,N@2.3,5.3,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,03:45,37.5,37.1,33.9,86.8,0.03,S@2.2,9.9,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,04:00,39.3,39.1,34.7,83.5,0.01,SE@5.8,10.7,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,04:15,39.7,39.5,34.6,81.9,0.0,SE@6.3,12.8,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,04:30,40.1,39.9,34.5,80.5,0.0,SE@7.1,12.1,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,04:45,40.0,39.8,34.4,80.2,0.0,SE@6.3,11.7,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,05:00,40.2,40.0,34.6,80.3,0.0,S@6.9,12.8,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,05:15,40.1,39.8,34.7,81.1,0.0,S@6.8,15.7,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,05:30,39.3,39.1,34.5,82.9,0.0,SE@5.3,8.5,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,05:45,39.3,39.0,34.4,82.6,0.0,SE@4.8,9.2,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,06:00,39.5,39.4,34.6,82.2,0.0,SE@6.1,11.4,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,06:15,39.7,39.5,34.3,81.0,0.0,S@7.5,12.1,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,06:30,39.7,39.6,34.1,80.2,0.0,SE@8.3,13.9,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,06:45,40.1,39.9,34.2,79.4,0.0,SE@7.3,12.8,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
2012-01-23,07:00,40.0,39.8,34.3,80.1,0.0,SE@6.3,11.0,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:58:31.272947
