Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-11,18:00,50.1,49.5,49.2,96.9,0.0,E@0.4,2.1,51.0,49.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,18:15,50.1,49.7,49.2,96.5,0.0,SE@2.0,3.5,50.8,49.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,18:30,49.8,49.4,49.1,97.5,0.0,SE@2.8,4.9,50.7,49.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,18:45,49.5,49.2,49.0,98.1,0.0,SE@2.4,3.9,50.5,49.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,19:00,49.6,49.2,49.1,98.1,0.0,S@1.8,3.5,50.4,49.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,19:15,49.6,49.1,49.0,98.0,0.0,S@2.4,4.9,50.3,49.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,19:30,49.2,48.8,48.9,98.7,0.0,SW@2.6,3.9,50.1,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,19:45,48.8,48.4,48.8,99.9,0.0,S@3.1,4.6,50.0,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,20:00,48.8,48.3,48.8,100.0,0.05,SW@1.5,4.6,49.9,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,20:15,48.5,47.9,48.5,100.0,0.06,SW@0.2,1.7,49.8,49.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,20:30,48.2,47.8,48.2,100.0,0.08,SE@1.2,3.1,49.7,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,20:45,48.2,47.8,48.2,100.0,0.08,E@2.8,4.6,49.6,49.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,21:00,48.1,47.6,48.1,100.0,0.09,E@0.6,2.1,49.5,49.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,21:15,48.1,47.5,48.1,100.0,0.09,N@0.5,3.1,49.4,49.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,21:30,48.0,47.5,48.0,100.0,0.1,NW@1.0,2.8,49.3,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,21:45,48.0,47.6,48.0,100.0,0.1,NE@0.3,2.1,49.2,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,22:00,48.1,47.6,48.1,100.0,0.11,W@0.6,2.8,49.1,49.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,22:15,47.9,47.4,47.9,100.0,0.12,N@0.0,0.0,49.1,49.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,22:30,47.8,47.3,47.8,100.0,0.13,N@0.0,1.4,49.0,49.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,22:45,47.6,47.0,47.6,100.0,0.14,N@0.0,0.0,48.9,49.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,23:00,47.4,47.0,47.4,100.0,0.15,NE@1.3,2.8,48.8,49.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,23:15,47.9,47.5,47.9,100.0,0.16,NE@1.3,3.1,48.8,49.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,23:30,47.8,47.3,47.8,100.0,0.17,E@0.2,1.7,48.7,49.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,23:45,48.0,47.6,48.0,100.0,0.18,E@1.3,4.2,48.6,49.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-11,24:00,48.1,47.6,48.1,100.0,0.19,E@0.3,2.4,48.5,49.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,00:15,47.9,47.3,47.9,100.0,0.2,N@0.0,0.0,48.5,49.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,00:30,47.8,47.2,47.8,100.0,0.21,N@0.0,0.0,48.4,49.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,00:45,47.6,47.1,47.6,100.0,0.22,W@1.0,3.1,48.4,49.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,01:00,47.9,47.4,47.9,100.0,0.22,W@0.5,3.1,48.3,49.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,01:15,47.7,47.1,47.7,100.0,0.23,W@0.4,2.8,48.3,49.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,01:30,47.6,47.1,47.6,100.0,0.24,NE@1.2,3.5,48.3,49.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,01:45,47.5,47.0,47.5,100.0,0.24,NE@0.8,2.8,48.2,49.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,02:00,47.5,47.0,47.5,100.0,0.25,SW@1.1,3.1,48.2,49.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,02:15,47.4,46.9,47.4,100.0,0.27,W@0.1,1.7,48.2,49.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,02:30,47.2,46.6,47.2,100.0,0.27,N@0.0,0.0,48.1,49.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,02:45,47.2,46.6,47.2,100.0,0.28,W@0.2,2.1,48.1,49.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,03:00,47.1,46.4,47.1,100.0,0.29,N@0.2,2.1,48.0,49.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,03:15,47.0,46.4,47.0,100.0,0.3,N@0.1,2.1,48.0,49.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,03:30,47.0,46.4,47.0,100.0,0.32,SW@0.3,2.4,47.9,49.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,03:45,46.8,46.3,46.8,100.0,0.33,W@0.4,2.1,47.9,49.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,04:00,47.2,46.7,47.2,100.0,0.35,N@0.0,0.0,47.9,49.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,04:15,47.5,47.0,47.5,100.0,0.38,NE@0.4,2.4,47.8,49.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,04:30,47.3,46.8,47.3,100.0,0.42,NE@0.3,1.7,47.8,49.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,04:45,47.3,46.8,47.3,100.0,0.44,E@0.3,2.4,47.8,49.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,05:00,47.4,46.9,47.4,100.0,0.45,W@0.5,2.4,47.8,49.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,05:15,47.6,47.2,47.6,100.0,0.46,N@0.5,2.1,47.8,49.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
2015-02-12,05:30,47.8,47.4,47.8,100.0,0.47,SW@0.3,2.1,47.8,49.3,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:24:42.399570
