Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-26,00:15,34.2,,33.0,95.4,1.0,NE@1.2,1.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,00:30,33.7,,32.8,96.3,1.0,NE@2.0,2.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,00:45,33.2,,32.4,96.9,1.0,NE@1.1,1.1,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,01:00,33.5,,32.7,96.8,1.0,NE@0.6,0.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,01:15,33.1,,32.4,97.0,1.0,NE@1.0,1.0,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,01:30,32.8,,32.3,97.7,1.0,E@0.8,0.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,01:45,33.0,,32.4,97.7,1.0,NE@0.8,0.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,02:00,32.9,,32.4,98.0,1.0,NE@2.4,2.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,02:15,33.3,,32.8,97.8,1.0,NE@1.1,1.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,02:30,32.8,,32.3,97.9,1.0,N@0.4,0.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,02:45,32.8,,32.3,98.3,1.0,N@0.6,0.6,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,03:00,32.5,,32.1,98.4,1.0,N@0.8,0.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,03:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,03:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,03:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,04:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,04:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,04:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,04:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,05:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,05:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,05:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,05:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,06:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,06:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,06:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,06:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,07:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,07:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,07:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,07:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,08:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,08:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,08:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
1995-03-26,08:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:02.147175
