Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-08,04:15,61.7,,61.1,97.7,1.0,SE@1.5,1.5,64.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,04:30,62.0,,61.0,96.6,1.0,SE@2.2,2.2,64.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,04:45,62.1,,61.0,96.2,1.0,SE@2.6,2.6,63.9,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,05:00,62.0,,61.0,96.7,1.0,SE@2.1,2.1,63.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,05:15,61.9,,61.0,97.0,1.0,SE@2.7,2.7,63.8,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,05:30,61.7,,61.2,98.1,1.0,SE@2.6,2.6,63.9,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,05:45,61.7,,61.3,98.4,1.0,SE@2.7,2.7,63.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,06:00,62.1,,61.3,97.2,1.0,SE@2.6,2.6,63.8,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,06:15,62.4,,61.5,96.8,1.0,SE@2.3,2.3,63.8,,0.01,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,06:30,62.9,,61.5,95.3,1.0,SE@2.8,2.8,63.8,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,06:45,63.3,,61.5,93.8,1.0,SE@3.7,3.7,63.7,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,07:00,63.4,,61.6,93.7,1.0,SE@3.8,3.8,63.7,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,07:15,63.5,,61.7,93.5,1.0,SE@4.1,4.1,63.8,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,07:30,63.4,,61.8,94.5,1.0,SE@4.3,4.3,63.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,07:45,63.4,,61.9,94.9,1.0,SE@4.6,4.6,63.6,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,08:00,63.5,,62.0,94.7,1.0,SE@5.3,5.3,63.6,,0.01,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,08:15,63.6,,62.2,95.0,1.0,S@5.9,5.9,63.6,,0.01,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,08:30,63.5,,62.4,96.2,1.0,SE@4.4,4.4,63.6,,0.02,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,08:45,63.4,,62.4,96.6,1.0,S@5.4,5.4,63.6,,0.02,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,09:00,63.5,,62.6,96.8,1.0,S@4.7,4.7,63.6,,0.02,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,09:15,63.4,,62.7,97.6,1.0,S@4.0,4.0,63.6,,0.02,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,09:30,63.3,,62.9,98.4,1.0,S@3.9,3.9,63.5,,0.03,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,09:45,63.2,,62.9,98.7,1.0,S@4.9,4.9,63.5,,0.02,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,10:00,63.1,,62.9,99.3,1.0,S@5.9,5.9,63.6,,0.03,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,10:15,63.0,,63.0,99.9,1.0,S@5.2,5.2,63.5,,0.02,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,10:30,63.0,,63.0,100.0,1.0,S@5.8,5.8,63.5,,0.02,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,10:45,63.2,,63.2,100.0,1.0,S@5.1,5.1,63.5,,0.01,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,11:00,63.3,,63.3,100.0,1.0,S@6.6,6.6,63.5,,0.01,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,11:15,63.5,,63.5,99.9,1.0,S@5.8,5.8,63.5,,0.01,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,11:30,63.6,,63.5,99.8,1.0,S@5.9,5.9,63.5,,0.02,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,11:45,63.7,,63.5,99.3,1.0,S@6.6,6.6,63.5,,0.01,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,12:00,64.0,,63.8,99.1,1.0,S@5.3,5.3,63.5,,0.02,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,12:15,64.3,,63.8,98.3,1.0,S@6.0,6.0,63.5,,0.01,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,12:30,64.3,,63.7,97.8,1.0,SE@5.9,5.9,63.5,,0.01,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,12:45,64.1,,63.7,98.2,1.0,SE@6.4,6.4,63.5,,0.02,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,13:00,64.3,,63.7,97.9,1.0,S@7.1,7.1,63.5,,0.02,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,13:15,64.4,,63.9,98.0,1.0,S@6.5,6.5,63.4,,0.01,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,13:30,64.6,,63.8,97.2,1.0,SE@7.3,7.3,63.5,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,13:45,64.9,,63.6,95.3,1.0,S@8.1,8.1,63.4,,0.01,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,14:00,65.3,,63.5,94.0,1.0,S@8.4,8.4,63.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,14:15,65.2,,63.6,94.6,0.98,S@8.1,8.1,63.5,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,14:30,65.3,,63.6,94.2,0.58,S@6.6,6.6,63.6,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,14:45,65.4,,63.6,93.7,0.72,S@7.7,7.7,63.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,15:00,65.3,,63.7,94.5,1.0,S@8.3,8.3,63.6,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,15:15,65.1,,64.0,96.1,1.0,S@6.9,6.9,63.6,,0.01,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,15:30,65.1,,64.1,96.4,1.0,S@6.6,6.6,63.5,,0.02,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,15:45,64.9,,64.0,97.0,1.0,S@5.7,5.7,63.5,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,16:00,64.9,,64.2,97.5,1.0,S@5.1,5.1,63.5,,0.02,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,16:15,64.9,,64.2,97.5,1.0,S@5.0,5.0,63.5,,0.01,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,16:30,64.9,,64.2,97.6,1.0,S@3.0,3.0,63.6,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,16:45,65.1,,64.2,96.7,1.0,SE@4.1,4.1,63.6,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,17:00,65.1,,64.0,96.1,1.0,SE@4.6,4.6,63.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,17:15,65.0,,63.8,95.7,1.0,S@5.4,5.4,63.6,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,17:30,65.2,,63.6,94.6,1.0,S@6.8,6.8,63.6,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,17:45,65.0,,63.7,95.5,1.0,S@6.7,6.7,63.6,,0.01,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,18:00,64.4,,63.8,97.6,1.0,S@5.0,5.0,63.6,,0.02,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,18:15,64.2,,63.8,98.6,1.0,S@5.0,5.0,63.6,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,18:30,64.2,,63.8,98.7,1.0,S@5.6,5.6,63.6,,0.02,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,18:45,64.0,,63.8,99.3,1.0,S@5.6,5.6,63.6,,0.03,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,19:00,63.9,,63.8,99.6,1.0,S@5.0,5.0,63.6,,0.03,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,19:15,63.9,,63.9,100.0,1.0,S@4.9,4.9,63.7,,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,19:30,63.9,,63.9,100.0,1.0,S@4.5,4.5,63.7,,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,19:45,63.9,,63.9,100.0,1.0,S@5.0,5.0,63.7,,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,20:00,64.0,,64.0,100.0,1.0,S@5.1,5.1,63.7,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,20:15,64.0,,64.0,99.9,1.0,S@6.5,6.5,63.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,20:30,64.0,,63.6,98.3,1.0,S@7.7,7.7,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,20:45,63.8,,63.3,98.5,1.0,S@6.8,6.8,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,21:00,63.1,,63.1,99.8,1.0,S@7.6,7.6,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,21:15,61.5,,61.5,100.0,1.0,SW@7.4,7.4,63.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,21:30,60.9,,60.9,100.0,1.0,SW@5.2,5.2,63.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,21:45,60.7,,60.7,100.0,1.0,SW@4.5,4.5,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,22:00,60.3,,60.3,100.0,1.0,SW@5.5,5.5,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,22:15,60.2,,60.2,100.0,1.0,SW@5.2,5.2,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,22:30,59.9,,59.9,100.0,1.0,S@4.8,4.8,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,22:45,59.5,,59.5,100.0,1.0,S@3.7,3.7,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-08,23:00,59.5,,59.5,100.0,1.0,S@3.4,3.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,23:15,59.4,,59.4,100.0,1.0,S@5.7,5.7,63.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,23:30,59.2,,59.2,100.0,1.0,S@5.1,5.1,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,23:45,58.8,,58.8,100.0,1.0,S@5.1,5.1,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,00:15,58.7,,58.7,100.0,1.0,S@4.3,4.3,63.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,00:30,58.4,,58.4,100.0,1.0,S@4.2,4.2,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,00:45,58.2,,58.2,100.0,1.0,S@2.6,2.6,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,01:00,58.1,,58.1,100.0,1.0,S@3.4,3.4,63.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,01:15,57.8,,57.8,100.0,1.0,S@5.6,5.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,01:30,57.2,,57.2,100.0,1.0,S@6.4,6.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,01:45,57.0,,57.0,100.0,1.0,S@6.5,6.5,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,02:00,56.8,,56.8,99.8,1.0,S@5.9,5.9,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,02:15,56.6,,56.6,100.0,1.0,S@3.9,3.9,63.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,02:30,56.6,,56.6,100.0,1.0,S@2.7,2.7,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,02:45,56.8,,56.8,100.0,1.0,S@2.6,2.6,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,03:00,56.8,,56.8,100.0,1.0,S@2.3,2.3,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,03:15,56.8,,56.8,100.0,1.0,S@4.1,4.1,63.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,03:30,56.5,,56.5,100.0,1.0,S@5.3,5.3,63.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,03:45,56.4,,56.4,100.0,1.0,S@5.5,5.5,63.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,04:00,56.3,,56.3,100.0,1.0,S@4.6,4.6,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,04:15,56.3,,56.3,100.0,1.0,S@4.2,4.2,63.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,04:30,56.2,,56.2,100.0,1.0,S@4.2,4.2,63.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,04:45,56.3,,56.3,100.0,1.0,S@4.7,4.7,63.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,05:00,56.4,,56.4,100.0,1.0,S@3.8,3.8,63.3,,0.01,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,05:15,56.5,,56.5,100.0,1.0,S@4.0,4.0,63.2,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,05:30,56.7,,56.7,100.0,1.0,S@4.6,4.6,63.2,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,05:45,56.8,,56.8,100.0,1.0,S@2.4,2.4,63.1,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,06:00,56.9,,56.9,100.0,1.0,S@4.2,4.2,63.1,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,06:15,57.3,,57.2,99.9,1.0,S@5.1,5.1,63.1,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,06:30,57.2,,57.2,100.0,1.0,S@4.9,4.9,63.1,,0.01,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,06:45,57.4,,57.2,99.3,1.0,S@4.9,4.9,63.0,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,07:00,57.5,,57.3,99.2,1.0,S@6.4,6.4,63.0,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,07:15,57.6,,57.4,99.0,1.0,S@6.0,6.0,63.0,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,07:30,57.9,,57.4,98.2,1.0,S@5.1,5.1,62.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,07:45,58.0,,57.5,98.0,1.0,S@6.4,6.4,62.9,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
1997-07-09,08:00,57.3,,57.1,99.4,1.0,S@7.2,7.2,62.9,,0.01,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:49.396333
