Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-02,00:15,40.7,,36.1,83.5,0.0,E@2.9,2.9,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,00:30,41.0,,36.3,83.0,0.0,SE@2.1,2.1,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,00:45,41.5,,36.3,81.6,0.0,SE@2.4,2.4,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,01:00,41.9,,36.4,80.9,0.0,SE@2.8,2.8,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,01:15,41.5,,36.2,81.2,0.0,E@3.0,3.0,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,01:30,40.9,,36.4,83.7,0.0,E@4.7,4.7,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,01:45,41.0,,36.5,83.8,0.0,E@3.6,3.6,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,02:00,41.0,,36.5,83.9,0.0,E@4.2,4.2,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,02:15,42.0,,36.8,81.7,0.0,E@4.1,4.1,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,02:30,41.4,,36.4,82.1,0.0,E@4.2,4.2,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,02:45,40.6,,36.3,84.5,0.0,E@3.8,3.8,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,03:00,40.5,,36.4,85.0,0.0,E@3.7,3.7,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,03:15,40.8,,36.4,84.2,0.0,E@3.4,3.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,03:30,40.7,,36.0,83.1,0.0,NE@3.5,3.5,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,03:45,39.2,,35.5,86.5,0.0,NE@3.7,3.7,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,04:00,39.0,,35.4,86.8,0.0,NE@4.5,4.5,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,04:15,38.8,,35.3,87.2,0.0,NE@3.3,3.3,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,04:30,38.4,,35.2,88.3,0.0,E@2.8,2.8,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,04:45,38.5,,35.3,88.1,0.0,NE@4.2,4.2,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,05:00,38.6,,35.2,87.3,0.0,NE@4.9,4.9,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,05:15,38.7,,35.2,87.2,0.0,NE@4.7,4.7,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,05:30,38.6,,35.1,87.1,0.0,NE@4.9,4.9,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,05:45,38.5,,34.9,86.9,0.0,NE@4.7,4.7,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,06:00,38.6,,34.8,86.3,0.0,NE@5.0,5.0,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,06:15,38.6,,34.8,85.9,0.0,NE@5.5,5.5,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,06:30,38.6,,34.7,85.6,0.0,NE@5.2,5.2,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,06:45,38.3,,34.5,86.3,0.0,NE@5.0,5.0,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,07:00,38.0,,34.3,86.2,0.0,NE@5.3,5.3,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,07:15,37.9,,33.9,85.4,0.0,NE@5.3,5.3,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,07:30,36.7,,33.1,86.9,0.0,E@3.4,3.4,38.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,07:45,36.1,,33.2,89.1,0.12,E@3.6,3.6,38.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,08:00,36.4,,33.6,89.4,1.0,E@2.2,2.2,38.1,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,08:15,36.2,,33.4,89.6,1.0,E@2.3,2.3,38.1,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,08:30,36.4,,33.6,89.7,1.0,E@2.0,2.0,38.1,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,08:45,36.5,,33.9,90.0,0.99,E@2.8,2.8,38.1,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,09:00,37.7,,34.8,89.4,0.0,E@3.6,3.6,38.1,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,09:15,39.8,,35.2,83.2,0.0,E@5.8,5.8,38.2,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,09:30,41.2,,35.0,78.4,0.0,E@6.7,6.7,38.2,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,09:45,41.7,,35.3,77.8,0.0,E@6.3,6.3,38.2,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,10:00,42.3,,35.6,77.1,0.0,E@6.9,6.9,38.3,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,10:15,43.8,,36.1,74.3,0.0,E@6.3,6.3,38.3,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,10:30,44.5,,35.9,71.6,0.0,E@6.1,6.1,38.2,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,10:45,46.7,,36.2,66.8,0.0,E@4.8,4.8,38.3,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,11:00,48.7,,35.1,59.1,0.0,SE@5.3,5.3,38.2,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,11:15,49.9,,34.8,56.0,0.0,SE@5.4,5.4,38.1,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,11:30,50.7,,34.5,53.6,0.0,SE@5.3,5.3,38.1,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,11:45,51.4,,34.7,52.7,0.0,SE@5.9,5.9,38.0,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,12:00,51.5,,34.4,51.9,0.0,SE@6.2,6.2,38.0,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,12:15,51.6,,34.3,51.4,0.0,SE@6.6,6.6,38.0,,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,12:30,51.5,,33.9,50.7,0.0,SE@6.4,6.4,38.0,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,12:45,51.5,,33.4,49.8,0.0,SE@6.6,6.6,38.0,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,13:00,51.7,,33.8,50.3,0.0,SE@6.3,6.3,38.1,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,13:15,52.5,,34.2,49.5,0.0,SE@6.3,6.3,38.1,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,13:30,52.8,,34.3,49.2,0.0,SE@6.5,6.5,38.1,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,13:45,52.9,,33.8,48.2,0.0,SE@7.1,7.1,38.1,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,14:00,52.9,,34.3,49.1,0.0,SE@6.3,6.3,38.1,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,14:15,53.0,,34.4,49.1,0.0,SE@5.7,5.7,38.1,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,14:30,53.2,,34.0,48.0,0.0,SE@5.6,5.6,38.2,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,14:45,52.4,,34.2,49.7,0.0,SE@5.2,5.2,38.2,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,15:00,51.5,,34.6,52.2,0.0,E@5.5,5.5,38.3,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,15:15,51.3,,34.4,52.3,0.0,SE@4.2,4.2,38.4,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,15:30,51.7,,34.4,51.3,0.0,E@5.2,5.2,38.4,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,15:45,51.0,,34.2,52.3,0.0,SE@3.6,3.6,38.4,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,16:00,51.2,,34.0,51.6,0.0,E@5.3,5.3,38.5,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,16:15,51.2,,33.5,50.5,0.0,E@6.8,6.8,38.7,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,16:30,51.0,,33.1,50.0,0.0,SE@4.5,4.5,38.7,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,16:45,50.7,,32.6,49.8,0.0,SE@4.1,4.1,38.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
2002-02-02,17:00,50.1,,33.0,51.7,0.0,SE@5.1,5.1,38.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:59:56.977134
