Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-29,00:15,45.8,,45.8,100.0,1.0,N@0.6,0.6,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,00:30,45.4,,45.4,100.0,1.0,NE@0.4,0.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,00:45,46.2,,46.2,100.0,1.0,E@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,01:00,46.1,,46.1,100.0,1.0,NE@0.5,0.5,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,01:15,45.6,,45.6,100.0,1.0,NE@1.5,1.5,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,01:30,45.7,,45.7,100.0,1.0,E@2.0,2.0,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,01:45,46.8,,46.8,100.0,1.0,E@1.5,1.5,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,02:00,46.1,,46.1,100.0,1.0,NE@1.2,1.2,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,02:15,45.6,,45.6,100.0,1.0,NE@1.2,1.2,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,02:30,44.9,,44.9,100.0,1.0,NE@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,02:45,44.6,,44.6,100.0,1.0,N@1.1,1.1,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,03:00,43.3,,43.3,100.0,1.0,NW@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,03:15,43.8,,43.8,100.0,1.0,NW@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,03:30,43.8,,43.8,100.0,1.0,S@1.1,1.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,03:45,42.7,,42.7,100.0,1.0,NW@0.7,0.7,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,04:00,42.5,,42.5,100.0,1.0,NW@0.4,0.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,04:15,41.8,,41.8,100.0,1.0,SW@0.7,0.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,04:30,41.5,,41.5,100.0,1.0,SW@0.6,0.6,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
1998-04-29,04:45,42.6,,42.6,100.0,1.0,SE@0.5,0.5,55.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:19.684827
