Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-01,00:15,42.9,,42.4,97.9,0.2,N@0.0,0.0,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,00:30,43.2,,42.7,98.3,0.21,N@0.0,0.0,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,00:45,43.5,,43.1,98.4,0.22,SE@0.9,2.8,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,01:00,43.7,,43.3,98.6,0.22,E@1.8,3.1,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,01:15,43.9,,43.4,98.1,0.2,N@1.5,3.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,01:30,43.8,,43.3,97.9,0.21,S@0.0,1.7,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,01:45,44.3,,43.8,97.9,0.21,S@1.8,4.9,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,02:00,44.9,,44.0,96.6,0.17,S@3.9,5.7,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,02:15,45.3,,43.9,94.8,0.06,S@3.5,5.7,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,02:30,45.3,,43.7,94.4,0.02,S@2.9,4.6,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,02:45,45.5,,43.8,93.8,0.01,S@2.4,4.9,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,03:00,45.4,,43.4,92.9,0.01,S@2.2,4.6,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,03:15,45.2,,43.3,93.0,0.02,S@1.8,3.5,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,03:30,44.4,,42.8,94.0,0.02,SE@2.4,3.5,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,03:45,44.4,,42.9,94.2,0.03,NE@1.3,3.1,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,04:00,44.3,,42.7,94.2,0.03,N@0.0,0.0,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,04:15,43.9,,42.7,95.4,0.03,NW@0.9,2.8,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,04:30,43.9,,42.9,96.2,0.03,NE@0.6,2.4,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,04:45,44.4,,43.5,96.7,0.02,NE@1.2,3.9,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,05:00,44.4,,43.5,96.8,0.02,E@0.6,3.1,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,05:15,44.4,,43.7,97.3,0.03,NE@2.5,3.9,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
2009-11-01,05:30,44.4,,43.6,97.1,0.02,E@1.5,3.5,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:57.625225
