Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-14,00:15,38.6,,38.6,100.0,1.0,SW@0.5,0.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,00:30,38.7,,38.7,100.0,1.0,S@0.8,0.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,00:45,38.9,,38.9,100.0,1.0,S@1.3,1.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,01:00,39.0,,39.0,100.0,1.0,S@1.5,1.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,01:15,38.9,,38.9,100.0,1.0,SE@0.9,0.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,01:30,38.9,,38.9,100.0,1.0,SE@0.6,0.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,01:45,38.9,,38.9,100.0,1.0,NE@0.8,0.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,02:00,38.7,,38.7,100.0,1.0,NE@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,02:15,38.8,,38.8,100.0,1.0,E@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,02:30,38.5,,38.5,100.0,1.0,E@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,02:45,38.1,,38.1,100.0,1.0,E@0.4,0.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,03:00,38.0,,38.0,100.0,1.0,E@0.4,0.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,03:15,37.9,,37.9,100.0,1.0,E@0.4,0.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,03:30,38.0,,38.0,100.0,1.0,E@0.4,0.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,03:45,37.7,,37.7,100.0,1.0,W@0.7,0.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,04:00,38.0,,38.0,100.0,1.0,SW@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
2001-01-14,04:15,38.3,,38.3,100.0,1.0,SW@0.4,0.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:49.180588
