Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-03,00:15,32.4,,30.8,93.8,0.93,N@4.6,4.6,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,00:30,31.9,,30.5,94.6,1.0,N@5.0,5.0,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,00:45,31.2,,29.9,95.1,0.82,NW@4.5,4.5,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,01:00,30.7,,29.4,95.5,0.0,NW@5.6,5.6,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,01:15,30.6,,29.3,95.6,0.11,N@4.9,4.9,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,01:30,30.6,,29.3,95.8,1.0,N@4.7,4.7,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,01:45,29.8,,28.4,95.5,1.0,NE@4.7,4.7,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,02:00,28.5,,26.6,94.3,0.19,NE@6.5,6.5,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,02:15,27.8,,25.6,93.6,0.0,NE@6.8,6.8,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,02:30,27.6,,25.8,95.0,0.0,NE@5.2,5.2,36.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,02:45,27.0,,25.4,96.0,0.0,NE@6.7,6.7,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,03:00,26.5,,25.0,96.9,0.0,NE@6.9,6.9,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,03:15,26.3,,24.9,97.4,0.0,NE@5.6,5.6,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,03:30,26.0,,24.5,97.4,0.0,NE@7.8,7.8,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,03:45,25.5,,24.1,97.4,0.0,NE@8.2,8.2,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
2004-01-03,04:00,25.7,,24.3,97.5,0.0,N@8.5,8.5,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:52.765051
