Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,41.5,40.8,41.5,100.0,0.64,SW@0.6,3.1,42.3,41.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,00:30,40.5,39.8,40.5,100.0,0.64,W@0.1,1.7,42.3,41.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,00:45,39.2,38.5,39.2,100.0,0.64,N@0.3,3.5,42.3,41.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,01:00,38.6,38.1,38.6,100.0,0.64,N@0.9,3.1,42.2,41.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,01:15,37.7,37.0,37.7,100.0,0.64,N@0.0,0.0,42.2,41.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,01:30,37.2,36.6,37.2,100.0,0.63,N@0.0,0.0,42.1,41.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,01:45,36.9,36.3,36.9,100.0,0.64,SE@0.0,1.4,42.0,41.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,02:00,36.2,35.6,36.2,100.0,0.64,N@0.0,0.0,42.0,41.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,02:15,35.5,35.0,35.5,100.0,0.64,N@0.0,0.0,41.9,41.8,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,02:30,36.0,35.5,36.0,100.0,0.65,N@0.0,0.0,41.8,41.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,02:45,36.5,36.0,36.5,100.0,0.65,N@0.0,0.0,41.7,41.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,03:00,36.9,36.5,36.9,100.0,0.66,N@0.0,0.0,41.6,41.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,03:15,37.5,37.0,37.5,100.0,0.66,E@0.0,1.4,41.6,41.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,03:30,36.8,36.2,36.8,100.0,0.65,N@0.0,0.0,41.5,41.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,03:45,35.5,34.9,35.5,100.0,0.65,N@0.0,0.0,41.4,41.7,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,04:00,35.5,35.0,35.5,100.0,0.66,N@0.0,0.0,41.4,41.6,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,04:15,35.3,34.8,35.3,100.0,0.65,N@0.0,0.0,41.3,41.6,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,04:30,35.0,34.4,35.0,100.0,0.65,N@0.0,0.0,41.3,41.6,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
2014-01-01,04:45,35.1,34.4,35.1,100.0,0.66,N@0.0,0.0,41.2,41.6,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:53:05.789047
