Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-27,00:15,58.4,,56.6,93.9,0.19,S@5.4,9.2,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,00:30,58.4,,56.7,94.0,0.31,S@4.5,6.7,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,00:45,58.6,,56.9,93.7,0.43,S@5.0,8.2,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,01:00,58.8,,57.1,94.1,0.94,S@4.8,7.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,01:15,58.4,,57.1,95.5,1.0,S@4.9,7.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,01:30,58.7,,57.8,96.7,1.0,S@4.0,7.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,01:45,59.1,,58.2,96.8,1.0,S@4.1,6.0,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,02:00,58.8,,57.8,96.5,1.0,S@4.1,7.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,02:15,58.8,,57.8,96.6,0.95,S@4.4,7.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,02:30,58.7,,57.6,96.1,0.93,S@4.5,6.7,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
2008-07-27,02:45,58.8,,57.5,95.4,0.89,S@3.8,7.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:24.843304
