Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-02,00:15,37.5,,37.5,100.0,1.0,E@0.4,0.4,45.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,00:30,37.6,,37.6,100.0,1.0,NE@1.0,1.0,45.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,00:45,37.7,,37.7,100.0,1.0,NE@1.9,1.9,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,01:00,37.7,,37.7,100.0,1.0,NE@2.2,2.2,45.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,01:15,37.5,,37.5,100.0,1.0,NE@3.7,3.7,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,01:30,37.6,,37.6,100.0,1.0,NE@3.8,3.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,01:45,37.4,,37.4,100.0,1.0,NE@5.1,5.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,02:00,37.4,,37.4,100.0,1.0,NE@4.1,4.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,02:15,37.4,,37.4,100.0,1.0,NE@4.5,4.5,45.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
1994-11-02,02:30,37.4,,37.4,100.0,1.0,NE@5.1,5.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:01:35.456332
