Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-05,02:45,50.2,,47.0,88.6,,S@2.9,5.7,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,03:00,50.2,,47.0,88.5,,S@1.8,4.1,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,03:15,50.1,,47.0,88.8,,S@2.1,4.3,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,03:30,50.1,,46.9,88.6,,S@3.9,7.3,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,03:45,50.2,,46.7,87.8,,S@2.9,4.7,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:00,50.1,,46.6,87.5,,S@2.9,5.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:15,50.1,,46.7,87.8,,S@2.7,4.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:30,50.1,,46.4,87.0,,S@1.6,4.7,55.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,04:45,50.2,,46.3,86.5,,S@2.0,3.4,55.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,05:00,50.4,,46.3,85.6,,S@2.5,7.0,55.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,05:30,50.6,,46.1,84.7,,S@3.2,5.0,55.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,05:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,05:45,50.7,,46.2,84.7,,S@2.1,3.9,55.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,06:00,50.7,,46.7,85.9,,S@2.5,4.8,55.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,06:15,50.6,,47.1,87.8,,SE@2.3,3.9,55.6,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,06:30,50.6,,47.1,87.9,,S@1.4,3.2,55.6,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,06:45,50.8,,47.3,87.7,,S@2.7,5.2,55.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,07:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,07:00,50.7,,47.4,88.3,,S@3.6,6.8,55.6,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,07:15,50.6,,47.1,87.7,,S@3.6,6.4,55.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,07:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,07:30,50.7,,47.1,87.5,,S@3.0,5.5,55.6,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,07:45,50.6,,47.5,89.0,,S@3.2,7.7,55.6,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,08:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,08:00,50.2,,48.3,92.9,0.02,SE@3.4,5.7,55.6,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,08:15,50.0,,48.4,94.3,0.01,SE@3.4,6.1,55.6,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,08:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,08:30,49.8,,48.4,95.0,0.03,SE@2.5,4.7,55.6,,0.02,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,08:45,49.5,,48.5,96.0,0.09,SE@3.2,5.2,55.6,,0.02,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,09:00,49.3,,48.6,97.2,0.14,SE@3.0,5.5,55.5,,0.02,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,09:15,49.2,,48.6,97.8,0.16,SE@2.1,3.8,55.5,,0.01,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,09:30,49.3,,48.5,96.9,0.08,SE@2.5,3.8,55.5,,0.01,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,09:45,49.5,,48.5,96.1,0.05,SE@1.8,3.2,55.5,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,10:00,49.7,,48.5,95.6,,SE@2.1,4.5,55.6,,0.01,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,10:15,49.7,,48.3,95.0,,SE@2.5,4.3,55.6,,0.02,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,10:30,49.7,,48.6,96.1,,SE@1.8,4.7,55.6,,0.01,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,10:45,49.6,,48.7,96.7,0.0,SE@2.1,3.6,55.7,,0.01,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,11:00,49.2,,48.2,96.4,0.0,SE@2.5,3.8,55.7,,0.01,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,11:15,49.3,,48.3,96.5,,E@1.8,3.4,55.7,,0.01,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,11:30,49.3,,48.2,95.7,,E@1.6,3.0,55.7,,0.01,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,11:45,49.9,,48.5,95.1,,E@1.3,2.7,55.8,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,12:00,50.0,,48.4,94.3,0.01,NE@1.6,3.8,55.8,,0.01,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,12:15,50.3,,48.9,94.7,0.1,NE@1.4,3.0,56.0,,0.01,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,12:30,50.6,,49.0,94.3,0.09,NE@1.1,2.5,56.1,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,12:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,12:45,50.8,,49.0,93.6,,NE@1.8,4.7,56.3,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,13:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,13:00,50.8,,49.4,94.9,,NE@2.5,4.8,56.4,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,13:15,51.2,,49.5,93.7,,NE@2.9,8.4,56.7,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,13:30,51.5,,48.5,89.7,,NE@3.8,7.3,57.0,,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,13:45,52.2,,48.9,88.6,,NE@3.4,5.5,57.2,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,14:00,53.2,,48.7,84.6,,NE@3.6,7.7,57.5,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,14:15,54.2,,49.3,83.6,,NE@3.4,6.6,58.0,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,14:30,54.6,,49.5,82.9,,E@3.9,7.9,58.5,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,14:45,55.0,,48.9,79.8,,E@3.9,7.2,58.9,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,15:00,55.2,,48.7,78.7,,E@3.6,5.9,59.1,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,15:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,15:15,55.2,,49.0,79.7,,E@3.2,5.7,59.2,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,15:30,56.0,,48.5,76.0,,SE@2.7,6.1,59.4,,0.0,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,15:45,56.9,,48.3,73.0,,SE@3.2,6.3,59.7,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,16:00,56.6,,47.9,72.5,,E@3.4,6.6,59.8,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,16:15,56.7,,47.8,72.0,,SE@3.2,12.9,60.0,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,16:30,57.0,,47.9,71.5,,S@3.9,8.4,60.2,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,16:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,16:45,56.5,,47.4,71.3,,S@3.6,7.0,60.2,,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,17:00,57.0,,47.8,71.4,,S@4.7,12.7,60.5,,0.0,506,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,17:15,56.9,,46.9,69.0,,S@3.9,8.9,60.5,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,17:30,56.4,,46.3,68.8,,S@3.6,7.7,60.5,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,17:45,55.8,,46.3,70.1,,SE@3.6,7.2,60.3,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,18:00,55.5,,46.4,71.3,,S@3.2,5.5,60.1,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,18:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,18:15,55.4,,47.4,74.4,,S@2.9,5.7,60.0,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,18:30,55.2,,48.1,77.1,,SE@2.5,4.7,59.7,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,18:45,55.1,,48.0,76.9,,SE@2.7,4.8,59.6,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,19:00,55.1,,47.9,76.7,,SE@1.4,5.0,59.3,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,19:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,19:15,54.9,,47.6,76.3,,SE@1.6,3.4,59.2,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,19:30,54.5,,47.8,78.0,,SE@1.7,2.5,59.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,19:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,19:45,53.9,,47.7,79.6,,E@1.7,2.3,58.8,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,20:00,53.5,,46.3,76.3,,E@2.5,5.4,58.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,20:15,53.1,,45.9,76.3,,E@1.8,4.1,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,20:30,52.8,,46.4,78.8,,E@1.4,2.9,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,20:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,20:45,52.2,,46.9,81.9,,E@1.3,4.8,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,21:00,51.6,,46.8,83.6,,SE@0.4,1.4,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,21:15,50.6,,46.6,86.1,,N@0.0,1.7,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,21:30,49.5,,45.9,87.2,,N@0.0,1.5,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,21:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,21:45,49.7,,44.9,83.5,,E@0.4,2.0,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,22:00,49.7,,44.9,83.7,,E@1.4,2.7,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,22:15,49.1,,44.8,84.9,,E@0.4,1.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,22:30,48.4,,44.7,86.8,,E@1.7,2.5,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,22:45,48.8,,44.7,85.9,,E@1.1,3.4,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,23:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-05,23:00,48.9,,44.7,85.3,,E@1.3,2.3,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,23:15,48.5,,44.7,86.6,,NE@1.1,2.3,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,23:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,23:30,48.4,,44.9,87.6,,E@1.3,2.1,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,23:45,48.4,,45.3,88.7,,E@1.4,4.3,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,24:00,48.5,,45.5,89.3,,E@1.7,2.7,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,00:15,48.6,,45.6,89.3,,NE@1.4,2.7,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,00:30,48.9,,45.9,89.5,,NE@1.4,3.2,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,00:45,49.3,,45.9,88.0,,NE@2.1,3.4,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,01:00,49.7,,45.9,86.9,,NE@1.8,3.2,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,01:15,49.8,,46.1,87.2,,E@1.7,1.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
2005-06-06,01:30,49.7,,46.5,88.6,,SE@0.4,2.3,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:50.471140
