Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-17,00:15,53.1,,53.1,100.0,1.0,S@2.8,2.8,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,00:30,52.8,,52.8,100.0,1.0,S@2.6,2.6,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,00:45,52.6,,52.6,100.0,1.0,S@3.7,3.7,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,01:00,52.4,,52.4,100.0,1.0,S@3.3,3.3,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,01:15,52.3,,52.3,100.0,1.0,S@3.9,3.9,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,01:30,52.1,,52.1,100.0,1.0,S@3.3,3.3,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,01:45,51.7,,51.7,100.0,1.0,S@3.2,3.2,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,02:00,51.6,,51.6,100.0,1.0,S@3.3,3.3,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,02:15,51.5,,51.5,100.0,1.0,S@3.6,3.6,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,02:30,51.3,,51.3,100.0,1.0,S@3.3,3.3,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,02:45,51.1,,51.1,100.0,1.0,S@3.4,3.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,03:00,51.4,,51.4,100.0,1.0,S@3.6,3.6,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,03:15,51.9,,51.9,100.0,1.0,S@4.1,4.1,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,03:30,52.1,,52.1,100.0,1.0,S@3.6,3.6,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,03:45,52.1,,52.1,100.0,1.0,S@3.9,3.9,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,04:00,52.1,,52.1,100.0,1.0,S@3.5,3.5,63.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,04:15,51.9,,51.9,100.0,,S@3.7,3.7,63.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,04:30,51.9,,51.9,100.0,0.61,S@4.0,4.0,63.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,04:45,51.9,,51.9,100.0,0.0,S@4.4,4.4,63.1,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,05:00,51.9,,51.9,100.0,0.0,S@4.3,4.3,63.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,05:15,52.1,,52.1,100.0,0.0,S@4.1,4.1,63.0,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,05:30,52.3,,52.3,100.0,0.0,S@4.0,4.0,62.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,05:45,52.6,,52.6,100.0,0.0,S@4.0,4.0,62.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,06:00,53.0,,53.0,100.0,0.0,S@4.1,4.1,62.8,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,06:15,53.2,,53.2,100.0,0.0,S@4.2,4.2,62.7,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,06:30,53.5,,53.5,100.0,0.0,S@4.3,4.3,62.7,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,06:45,53.8,,53.8,100.0,0.0,S@4.2,4.2,62.6,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,07:00,54.0,,54.0,100.0,0.0,S@4.5,4.5,62.6,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,07:15,54.3,,54.1,99.2,0.0,SW@4.8,4.8,62.5,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,07:30,54.6,,54.1,97.9,0.0,SW@5.2,5.2,62.5,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,07:45,54.9,,54.1,96.8,0.0,SW@5.0,5.0,62.4,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,08:00,55.3,,54.3,96.4,0.0,SW@4.4,4.4,62.3,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,08:15,55.8,,54.5,95.4,0.0,SW@4.1,4.1,62.3,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,08:30,56.7,,54.8,93.5,0.0,SW@4.1,4.1,62.3,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,08:45,57.1,,55.0,92.4,0.0,SW@4.4,4.4,62.2,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,09:00,57.5,,55.3,92.1,0.0,SW@4.3,4.3,62.1,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,09:15,57.4,,55.1,92.1,0.0,S@3.2,3.2,62.1,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,09:30,58.1,,55.4,90.8,0.0,SW@2.7,2.7,62.2,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,09:45,58.7,,55.7,89.9,0.0,S@3.6,3.6,62.1,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,10:00,58.7,,55.7,89.6,0.0,S@3.6,3.6,61.9,,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,10:15,59.5,,56.2,88.5,0.0,S@3.2,3.2,62.0,,0.0,650,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,10:30,60.3,,56.6,87.5,0.0,S@4.1,4.1,61.9,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,10:45,61.2,,57.2,86.7,0.0,SW@3.6,3.6,61.9,,0.0,635,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,11:00,62.1,,57.7,85.2,0.0,SW@4.2,4.2,61.9,,0.0,679,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,11:15,62.4,,57.7,84.7,0.0,SW@4.1,4.1,61.8,,0.0,632,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
1999-06-17,11:30,62.8,,58.2,84.7,0.0,S@4.8,4.8,61.8,,0.0,613,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:36.031117
