Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-13,00:15,50.7,,50.7,100.0,1.0,E@0.9,0.9,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,00:30,50.9,,50.9,100.0,1.0,E@0.5,0.5,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,00:45,51.1,,51.1,100.0,1.0,NE@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,01:00,51.2,,51.2,100.0,1.0,N@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,01:15,51.1,,51.1,100.0,1.0,NE@0.6,0.6,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,01:30,50.8,,50.8,100.0,1.0,E@1.3,1.3,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,01:45,50.6,,50.6,100.0,1.0,NE@0.5,0.5,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,02:00,50.0,,50.0,100.0,1.0,N@0.9,0.9,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,02:15,49.6,,49.6,100.0,1.0,N@1.1,1.1,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,02:30,49.3,,49.3,100.0,1.0,NW@1.1,1.1,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,02:45,49.6,,49.6,100.0,1.0,NW@2.0,2.0,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,03:00,50.2,,50.2,100.0,1.0,NW@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,03:15,50.3,,50.3,100.0,1.0,NW@0.4,0.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,03:30,50.1,,50.1,100.0,1.0,W@0.4,0.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,03:45,50.1,,50.1,100.0,1.0,SW@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,04:00,50.3,,50.3,100.0,1.0,S@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,04:15,50.5,,50.5,100.0,1.0,S@0.9,0.9,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,04:30,50.7,,50.7,100.0,1.0,S@1.7,1.7,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,04:45,51.1,,51.1,100.0,1.0,S@2.1,2.1,56.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,05:00,51.3,,51.3,100.0,1.0,S@1.9,1.9,56.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,05:15,51.5,,51.5,100.0,1.0,S@1.4,1.4,55.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,05:30,51.6,,51.6,99.8,1.0,S@1.8,1.8,55.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,05:45,51.8,,51.5,99.0,1.0,S@1.7,1.7,55.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
1998-05-13,06:00,51.9,,51.5,98.7,1.0,S@1.9,1.9,55.8,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:44:20.849257
