Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,09:15,44.1,44.4,37.5,77.2,0.0,E@5.3,9.2,47.6,44.2,0.0,24,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,09:30,43.8,44.1,37.9,79.4,0.0,E@5.1,7.8,47.6,44.2,0.0,60,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,09:45,44.4,44.6,38.3,79.0,0.0,E@5.2,8.5,47.6,44.2,0.0,151,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,10:00,45.4,45.6,38.4,76.4,0.0,E@6.3,9.2,47.6,44.1,0.0,219,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,10:15,46.8,47.0,38.5,72.9,0.0,E@6.2,11.0,47.6,44.1,0.0,271,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,10:30,47.6,47.7,37.5,68.0,0.0,E@8.1,12.8,47.7,44.1,0.0,230,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,10:45,47.1,47.3,36.9,67.4,0.0,E@7.9,12.4,47.7,44.1,0.0,174,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,11:00,47.2,47.4,36.6,66.5,0.0,SE@8.7,15.0,47.8,44.1,0.0,192,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,11:15,47.0,47.3,36.3,66.0,0.0,E@8.8,17.8,47.8,44.1,0.0,141,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,11:30,46.9,47.2,36.4,66.6,0.0,E@8.6,13.5,47.9,44.1,0.0,120,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,11:45,47.1,47.3,36.4,66.3,0.0,E@7.8,12.4,47.9,44.1,0.0,126,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,12:00,47.4,47.7,36.1,64.7,0.0,E@9.6,16.0,47.9,44.1,0.0,157,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,12:15,47.7,48.0,36.0,63.5,0.0,E@9.0,15.0,48.0,44.1,0.0,145,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,12:30,48.2,48.5,35.4,61.0,0.0,E@9.0,13.9,48.0,44.1,0.0,165,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,12:45,48.4,48.6,34.9,59.5,0.0,E@8.2,13.2,48.1,44.1,0.0,146,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,13:00,48.0,48.2,35.7,62.2,0.0,E@6.2,10.3,48.1,44.1,0.0,152,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,13:15,47.7,48.0,35.4,62.1,0.0,E@6.9,12.1,48.2,44.1,0.0,177,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,13:30,47.2,47.5,35.4,63.3,0.0,E@6.7,9.9,48.2,44.1,0.0,131,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,13:45,47.0,47.2,35.4,63.9,0.0,E@6.1,9.9,48.3,44.1,0.0,109,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,14:00,47.0,47.3,35.5,64.0,0.0,E@4.8,7.4,48.3,44.1,0.0,93,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,14:15,47.0,47.2,35.5,64.1,0.0,NE@3.2,5.3,48.3,44.1,0.0,76,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,14:30,47.0,47.2,35.0,62.9,0.0,NE@5.4,8.9,48.4,44.1,0.0,56,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,14:45,46.9,47.2,34.8,62.5,0.0,E@5.1,8.5,48.4,44.1,0.0,58,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,15:00,46.6,46.9,35.2,64.2,0.0,E@3.7,6.0,48.4,44.2,0.0,53,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,15:15,46.6,46.8,35.1,63.9,0.0,E@1.4,3.9,48.4,44.2,0.0,45,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,15:30,47.1,47.3,34.3,60.9,0.0,E@3.4,6.7,48.4,44.2,0.0,31,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,15:45,46.7,46.9,34.5,62.2,0.0,NE@0.6,4.2,48.4,44.2,0.0,8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,16:00,46.0,46.1,35.1,65.6,0.0,N@0.7,4.6,48.4,44.2,0.0,4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,16:15,45.8,46.0,35.1,66.0,0.0,NE@3.5,6.0,48.4,44.2,0.0,1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,16:30,45.4,45.6,35.4,67.8,0.0,NE@2.9,4.9,48.4,44.2,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,16:45,45.4,45.7,35.2,67.3,0.0,NE@3.6,7.1,48.4,44.2,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,17:00,45.7,45.9,35.0,65.9,0.0,E@6.0,9.6,48.4,44.2,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,17:15,45.4,45.7,35.2,67.2,0.0,E@4.7,7.8,48.4,44.3,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,17:30,45.2,45.4,35.6,68.8,0.0,E@5.2,8.2,48.4,44.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,17:45,44.9,45.2,35.6,69.6,0.0,E@4.7,6.7,48.4,44.3,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,18:00,44.8,45.0,35.4,69.4,0.0,E@4.3,6.4,48.4,44.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,18:15,44.7,45.0,35.3,69.2,0.0,NE@3.7,7.1,48.3,44.3,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,18:30,45.0,45.2,35.1,68.0,0.0,NE@4.8,9.9,48.3,44.3,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,18:45,45.4,45.7,34.3,64.8,0.0,NE@4.3,11.4,48.3,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,19:00,45.8,46.0,33.8,62.7,0.0,E@5.3,8.5,48.3,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,19:15,45.9,46.2,33.7,62.0,0.0,E@3.3,7.4,48.3,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,19:30,45.6,45.8,34.1,63.9,0.0,N@2.5,5.7,48.2,44.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,19:45,47.1,47.4,32.4,56.4,0.0,NE@4.1,10.3,48.2,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,20:00,46.8,47.0,33.2,58.8,0.0,N@1.2,4.9,48.2,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,20:15,45.5,45.7,34.0,63.9,0.0,W@1.4,4.6,48.2,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,20:30,47.3,47.6,31.9,54.9,0.0,E@3.3,6.0,48.2,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,20:45,49.2,49.5,31.0,49.1,0.0,S@4.7,8.9,48.2,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,21:00,47.9,48.1,32.0,53.9,0.0,SW@2.0,6.4,48.1,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,21:15,49.5,49.7,30.9,48.5,0.0,SE@6.5,14.6,48.1,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,21:30,50.6,50.9,30.2,45.2,0.0,SE@9.7,16.0,48.1,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,21:45,50.0,50.3,30.5,46.8,0.0,SE@8.2,15.7,48.1,44.3,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,22:00,50.2,50.5,30.3,46.1,0.0,SE@7.4,12.4,48.1,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,22:15,50.2,50.5,30.7,47.0,0.0,SE@6.6,12.8,48.1,44.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,22:30,49.5,49.8,31.0,48.7,0.0,SE@6.5,12.1,48.1,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,22:45,49.2,49.4,31.5,50.4,0.0,SE@3.2,6.4,48.1,44.3,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,23:00,50.0,50.4,30.8,47.5,0.0,SE@7.8,15.3,48.1,44.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,23:15,49.6,49.8,31.5,49.6,0.0,E@6.8,13.9,48.1,44.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,23:30,48.8,49.1,31.9,51.7,0.0,E@6.6,11.0,48.1,44.3,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,23:45,48.3,48.5,32.7,54.5,0.0,S@3.7,6.7,48.1,44.3,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-15,24:00,47.9,48.2,32.7,55.4,0.0,SE@4.0,6.4,48.1,44.3,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,00:15,48.0,48.3,33.3,56.6,0.0,SE@4.4,7.8,48.1,44.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,00:30,49.4,49.7,33.7,54.4,0.0,SE@4.5,8.2,48.1,44.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,00:45,49.9,50.1,34.4,55.1,0.0,SE@3.9,8.2,48.1,44.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,01:00,50.0,50.3,35.3,56.7,0.0,SE@3.8,7.4,48.1,44.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,01:15,50.3,50.5,35.9,57.5,0.0,SE@4.3,9.2,48.1,44.3,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,01:30,50.8,51.1,37.0,59.1,0.0,SE@6.6,13.2,48.1,44.3,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,01:45,50.8,51.1,37.6,60.6,0.0,SE@9.4,15.0,48.1,44.2,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,02:00,49.7,50.0,38.1,64.3,0.0,E@8.8,14.2,48.1,44.2,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,02:15,49.2,49.5,38.0,65.2,0.0,E@8.6,15.0,48.1,44.2,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,02:30,47.2,47.4,37.3,68.2,0.0,NE@2.9,6.7,48.1,44.2,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
2018-12-16,02:45,48.1,48.4,38.0,67.9,0.0,E@6.4,15.7,48.1,44.2,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:54.088274
