Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-05,00:15,51.2,,50.3,96.8,0.25,SW@1.4,4.3,31.9,67.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,00:30,50.8,,50.1,97.5,0.25,S@0.4,1.8,31.9,67.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,00:45,50.4,,50.0,98.2,0.28,N@0.0,1.7,31.9,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,01:00,50.3,,50.2,99.3,0.32,SE@0.4,1.6,31.9,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,01:15,50.2,,50.0,99.3,0.35,N@0.0,1.5,31.9,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,01:30,50.1,,50.1,100.0,0.38,N@0.0,1.9,31.9,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,01:45,49.9,,49.9,100.0,0.42,N@0.0,1.7,31.9,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,02:00,50.7,,50.7,100.0,0.43,SE@0.4,1.8,31.9,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,02:15,51.3,,51.3,100.0,0.43,SE@1.5,2.1,31.9,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,02:30,51.8,,51.8,100.0,0.43,N@0.0,1.1,31.9,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,02:45,52.0,,52.0,99.9,0.41,SE@1.5,1.8,31.9,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
2006-07-05,03:00,52.4,,52.2,99.4,0.38,N@0.0,1.7,31.9,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:03:56.329454
