Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,08:00,47.3,47.5,40.1,75.8,0.0,SE@9.4,16.4,49.6,50.3,0.0,42,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,08:15,47.5,47.7,40.5,76.7,0.0,SE@8.1,13.9,49.6,50.3,0.0,41,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,08:30,47.6,47.8,40.7,76.9,0.0,SE@9.7,15.7,49.6,50.3,0.0,43,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,08:45,47.7,48.0,41.1,77.4,0.0,SE@9.4,18.5,49.6,50.2,0.0,54,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,09:00,48.0,48.2,41.3,77.5,0.0,SE@9.5,16.4,49.7,50.2,0.0,66,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,09:15,48.2,48.4,41.6,77.8,0.0,SE@9.4,18.2,49.7,50.2,0.0,92,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,09:30,48.1,48.3,42.1,79.7,0.0,SE@9.5,20.3,49.7,50.1,0.0,78,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,09:45,48.0,48.2,42.5,81.1,0.0,SE@8.7,21.4,49.8,50.1,0.0,93,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,10:00,48.1,48.3,42.9,82.3,0.0,SE@9.2,17.8,49.8,50.1,0.0,107,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,10:15,47.9,48.1,43.3,83.8,0.0,SE@9.6,16.4,49.9,50.0,0.0,122,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,10:30,48.3,48.5,43.4,83.2,0.0,SE@8.9,16.0,49.9,50.0,0.0,112,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,10:45,48.6,48.9,43.2,81.2,0.0,SE@10.4,19.2,50.0,50.0,0.0,82,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,11:00,48.9,49.1,43.2,80.4,0.0,SE@9.9,17.8,50.1,50.0,0.0,95,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,11:15,49.3,49.5,43.1,79.2,0.0,SE@10.2,23.2,50.1,50.0,0.01,124,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,11:30,49.6,49.9,43.4,78.9,0.0,SE@9.8,17.1,50.2,50.0,0.0,133,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,11:45,49.9,50.1,43.5,78.5,0.0,SE@9.7,16.4,50.2,49.9,0.0,112,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,12:00,50.4,50.6,43.4,76.7,0.0,SE@11.3,19.6,50.3,49.9,0.0,169,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,12:15,50.8,51.0,43.5,76.0,0.0,SE@10.9,18.9,50.3,49.9,0.0,185,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,12:30,51.3,51.5,44.1,76.0,0.0,SE@9.0,18.2,50.4,49.9,0.0,198,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,12:45,51.3,51.5,44.1,76.2,0.0,SE@10.4,18.9,50.5,49.9,0.0,172,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,13:00,51.1,51.4,44.2,77.1,0.0,SE@9.7,16.7,50.6,49.9,0.0,117,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,13:15,50.9,51.1,44.4,78.3,0.0,SE@10.1,18.5,50.7,49.9,0.0,113,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,13:30,50.8,51.0,44.7,79.5,0.0,SE@9.3,15.0,50.8,49.9,0.0,89,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,13:45,50.9,51.1,44.9,79.9,0.0,SE@9.4,17.5,50.8,49.9,0.0,95,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,14:00,51.0,51.2,45.1,79.9,0.0,SE@8.7,14.2,50.9,49.9,0.0,71,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,14:15,51.2,51.4,45.4,80.3,0.0,SE@8.8,13.9,50.9,49.9,0.0,95,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,14:30,51.3,51.5,46.0,81.8,0.0,SE@10.0,18.5,50.9,49.9,0.0,103,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,14:45,51.3,51.5,46.3,82.8,0.0,SE@9.3,15.0,51.0,50.0,0.0,92,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,15:00,51.7,51.9,46.4,81.9,0.0,SE@7.6,16.4,51.0,50.0,0.0,90,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,15:15,51.9,52.1,46.3,81.2,0.0,SE@9.0,15.3,51.1,50.0,0.0,76,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,15:30,52.3,52.5,46.4,80.3,0.0,SE@9.1,16.7,51.1,50.0,0.0,92,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,15:45,52.4,52.6,46.4,80.0,0.0,SE@8.8,16.0,51.2,50.0,0.0,60,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,16:00,52.4,52.6,46.3,79.8,0.0,SE@9.5,16.4,51.2,50.0,0.0,34,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,16:15,52.6,52.8,46.2,78.7,0.0,SE@9.7,15.7,51.3,50.0,0.0,40,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,16:30,52.7,52.9,46.1,78.4,0.0,SE@9.2,15.7,51.3,50.1,0.0,36,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,16:45,52.8,53.1,46.2,77.9,0.0,SE@10.0,20.0,51.3,50.1,0.0,33,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,17:00,52.7,52.9,46.4,78.8,0.0,SE@11.5,21.0,51.3,50.1,0.0,42,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,17:15,52.6,52.8,46.6,79.8,0.0,SE@12.2,21.8,51.3,50.1,0.0,67,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,17:30,52.5,52.7,46.8,80.8,0.0,SE@11.2,20.3,51.3,50.1,0.0,56,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,17:45,52.6,52.8,46.7,80.1,0.0,SE@10.9,23.2,51.3,50.1,0.0,41,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,18:00,52.6,52.9,46.6,80.0,0.0,S@10.6,20.3,51.4,50.1,0.0,27,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,18:15,52.4,52.6,46.8,81.1,0.0,S@10.7,24.3,51.4,50.1,0.0,24,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,18:30,52.6,52.8,46.6,79.9,0.0,S@11.6,21.0,51.4,50.2,0.0,22,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,18:45,52.6,52.8,46.6,79.8,0.0,S@9.9,20.0,51.4,50.2,0.0,19,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,19:00,52.6,52.8,46.6,79.9,0.0,S@10.7,19.6,51.4,50.2,0.0,17,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,19:15,52.2,52.4,46.8,81.8,0.0,S@10.5,24.3,51.4,50.2,0.0,11,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,19:30,51.9,52.1,47.0,83.4,0.0,S@9.8,16.4,51.4,50.2,0.0,7,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,19:45,51.6,51.8,47.1,84.3,0.0,S@10.9,18.2,51.4,50.2,0.0,3,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,20:00,51.3,51.5,46.9,85.0,0.0,S@10.3,20.7,51.4,50.2,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,20:15,51.0,51.2,46.6,84.7,0.0,SE@10.5,16.0,51.4,50.2,0.01,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,20:30,50.5,50.7,46.3,85.4,0.0,SE@10.5,16.7,51.3,50.2,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,20:45,50.5,50.7,45.8,84.0,0.0,SE@9.3,15.3,51.3,50.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,21:00,50.8,51.0,45.5,82.1,0.0,SE@9.8,16.0,51.3,50.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,21:15,50.8,51.0,45.2,80.9,0.0,SE@10.2,19.2,51.2,50.3,0.01,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,21:30,50.8,51.0,44.9,80.2,0.0,SE@10.7,17.1,51.2,50.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,21:45,50.8,51.0,44.7,79.5,0.0,SE@10.9,19.2,51.2,50.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,22:00,50.8,51.0,44.4,78.7,0.0,S@9.8,18.2,51.1,50.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,22:15,50.8,51.0,44.7,79.5,0.0,S@10.0,16.7,51.1,50.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,22:30,50.6,50.8,45.0,80.9,0.0,S@10.1,16.4,51.0,50.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,22:45,50.7,50.9,45.1,81.2,0.0,S@10.3,17.5,51.0,50.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,23:00,50.6,50.8,45.1,81.4,0.0,S@10.2,16.0,51.0,50.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,23:15,50.5,50.7,45.2,81.9,0.0,S@10.6,18.9,50.9,50.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,23:30,50.3,50.5,45.3,82.9,0.0,S@9.5,17.1,50.9,50.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,23:45,50.0,50.2,45.4,84.0,0.0,S@9.9,16.7,50.9,50.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-13,24:00,49.2,49.4,45.9,88.3,0.02,S@7.2,12.1,50.9,50.2,0.02,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,00:15,48.5,48.7,46.0,91.0,0.1,SW@7.9,12.1,50.8,50.2,0.07,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,00:30,47.7,47.9,45.1,90.5,0.15,SW@4.6,6.7,50.8,50.2,0.02,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,00:45,47.2,47.4,44.3,89.5,0.2,S@2.6,5.3,50.8,50.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,01:00,46.8,47.1,44.5,91.5,0.24,SE@2.7,5.3,50.8,50.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,01:15,46.6,46.8,44.7,92.9,0.26,SE@0.5,2.4,50.7,50.2,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,01:30,46.5,46.7,44.8,93.7,0.29,SE@2.6,3.9,50.7,50.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,01:45,46.5,46.7,44.6,92.9,0.31,SE@2.6,4.9,50.7,50.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,02:00,46.4,46.6,44.3,92.0,0.33,SE@2.9,4.6,50.7,50.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,02:15,46.3,46.5,44.1,91.8,0.34,SE@3.5,5.7,50.6,50.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,02:30,46.1,46.3,44.0,92.2,0.35,SE@3.5,4.9,50.6,50.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,02:45,46.0,46.2,43.9,92.3,0.36,E@3.1,4.9,50.6,50.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,03:00,46.0,46.1,44.1,93.1,0.37,E@2.7,4.6,50.5,50.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,03:15,45.9,46.1,44.2,93.7,0.38,NE@2.9,4.6,50.5,50.1,0.01,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,03:30,45.6,45.8,44.3,95.2,0.38,E@4.8,7.4,50.5,50.1,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,03:45,45.3,45.5,44.1,95.6,0.39,E@4.7,8.2,50.4,50.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,04:00,45.2,45.4,44.0,95.5,0.4,E@3.7,7.1,50.4,50.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,04:15,45.1,45.3,43.9,95.5,0.4,E@4.5,7.1,50.4,50.1,0.01,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,04:30,44.9,45.1,43.8,95.8,0.4,E@3.9,7.1,50.3,50.1,0.01,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,04:45,44.8,45.0,43.7,95.8,0.41,E@5.1,8.2,50.3,50.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,05:00,44.9,45.0,43.6,95.4,0.42,E@5.1,7.8,50.3,50.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,05:15,44.8,45.0,43.3,94.4,0.42,E@5.2,9.2,50.2,50.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-14,05:30,44.8,44.9,43.1,93.8,0.43,E@4.5,6.4,50.2,50.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
