Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,34.5,34.1,34.5,100.0,0.61,N@0.5,2.1,36.4,35.2,0.01,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,00:30,34.4,33.9,34.4,100.0,0.61,NE@0.4,2.1,36.4,35.2,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,00:45,34.4,34.0,34.4,100.0,0.62,N@0.8,2.4,36.4,35.2,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,01:00,34.4,34.0,34.4,100.0,0.62,N@2.2,4.9,36.4,35.2,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,01:15,34.2,33.8,34.2,100.0,0.62,N@1.9,4.6,36.4,35.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,01:30,34.3,33.9,34.3,100.0,0.63,N@2.6,4.9,36.4,35.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,01:45,34.4,34.1,34.4,100.0,0.63,NW@2.2,4.2,36.4,35.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,02:00,34.5,34.2,34.5,100.0,0.63,NW@3.7,7.4,36.4,35.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,02:15,34.6,34.3,34.6,99.9,0.63,NW@4.1,7.1,36.4,35.2,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,02:30,34.5,34.2,34.4,99.4,0.63,N@3.8,6.4,36.4,35.2,0.01,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,02:45,34.2,33.9,33.9,98.6,0.63,N@2.5,5.7,36.4,35.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,03:00,34.2,33.9,33.7,97.8,0.63,N@2.8,5.3,36.4,35.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,03:15,34.3,34.0,33.5,96.5,0.63,N@2.7,4.6,36.4,35.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,03:30,34.3,34.0,33.2,95.8,0.6,N@3.2,4.2,36.4,35.2,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
2016-01-05,03:45,34.4,34.0,33.1,95.1,0.58,N@3.5,5.3,36.4,35.2,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:49:14.234355
