Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-03,00:15,51.1,,38.9,62.7,0.0,S@10.5,10.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,00:30,50.7,,38.9,63.8,0.0,S@9.0,9.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,00:45,51.0,,39.6,64.9,0.0,S@11.2,11.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,01:00,51.1,,39.7,64.8,0.0,S@11.6,11.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,01:15,51.1,,39.4,64.0,0.0,S@10.8,10.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,01:30,51.2,,39.2,63.6,0.0,S@10.6,10.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,01:45,51.2,,39.1,63.1,0.0,S@12.9,12.9,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,02:00,51.2,,39.1,62.9,0.0,S@11.6,11.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,02:15,51.0,,39.4,64.3,0.22,S@10.6,10.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,02:30,50.4,,39.9,67.0,0.49,S@11.1,11.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,02:45,50.2,,39.5,66.4,0.0,S@10.2,10.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,03:00,50.2,,39.4,66.3,0.0,S@9.9,9.9,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,03:15,50.1,,39.6,66.9,0.0,S@10.4,10.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,03:30,50.0,,39.4,66.8,0.0,S@10.1,10.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,03:45,49.9,,39.1,66.1,0.0,SE@9.0,9.0,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,04:00,49.9,,39.1,66.4,0.0,SE@7.9,7.9,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,04:15,49.9,,39.6,67.4,0.0,S@9.4,9.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,04:30,50.0,,39.6,67.4,0.0,S@8.7,8.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,04:45,50.0,,39.6,67.3,0.0,S@9.4,9.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,05:00,50.0,,39.9,68.1,0.04,S@9.8,9.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,05:15,50.1,,39.8,67.6,0.0,S@9.4,9.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,05:30,49.9,,39.7,67.8,0.0,S@8.7,8.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,05:45,49.5,,39.9,69.2,0.0,S@8.2,8.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,06:00,49.4,,40.0,70.0,0.0,S@7.5,7.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,06:15,49.3,,39.9,69.9,0.31,SE@5.7,5.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,06:30,48.9,,40.7,73.0,1.0,SE@6.1,6.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,06:45,48.7,,40.5,73.1,0.1,SE@5.9,5.9,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,07:00,48.9,,40.3,71.9,0.0,S@6.0,6.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,07:15,49.1,,40.0,70.6,0.0,S@5.1,5.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,07:30,49.3,,39.7,69.3,0.0,S@4.7,4.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,07:45,49.2,,39.4,68.9,0.0,S@5.5,5.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,08:00,48.7,,39.4,70.3,0.0,S@4.5,4.5,42.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,08:15,48.8,,39.1,69.0,0.0,SE@3.4,3.4,42.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,08:30,49.4,,38.8,66.8,0.0,SE@3.6,3.6,42.4,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,08:45,49.7,,39.0,66.4,0.0,SE@4.9,4.9,42.5,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
2002-01-03,09:00,50.1,,39.0,65.3,0.0,SE@5.5,5.5,42.5,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:57:23.839628
