Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-14,00:15,55.0,,53.2,93.8,0.0,S@4.6,4.6,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,00:30,54.8,,53.3,94.5,0.0,S@6.0,6.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,00:45,54.6,,53.3,95.2,0.0,S@6.6,6.6,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,01:00,54.6,,53.6,96.5,0.0,S@6.2,6.2,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,01:15,55.1,,54.0,96.1,0.0,S@6.6,6.6,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,01:30,55.3,,54.1,95.4,0.0,S@7.1,7.1,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,01:45,55.4,,54.1,95.2,0.0,S@6.9,6.9,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,02:00,55.5,,54.1,94.9,0.0,S@6.6,6.6,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,02:15,55.7,,54.3,95.1,0.0,S@5.3,5.3,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,02:30,55.8,,54.3,94.7,0.0,S@6.1,6.1,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,02:45,55.8,,54.2,94.4,0.0,S@7.4,7.4,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,03:00,56.0,,54.4,94.5,0.0,S@7.8,7.8,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,03:15,56.0,,54.7,95.2,0.0,S@6.9,6.9,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,03:30,56.0,,54.7,95.2,0.0,S@7.3,7.3,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,03:45,56.0,,54.3,94.2,0.0,S@7.3,7.3,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,04:00,56.1,,54.7,94.9,0.0,S@6.5,6.5,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,04:15,56.1,,54.8,95.1,0.0,S@7.3,7.3,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,04:30,56.1,,54.8,95.3,0.0,S@7.2,7.2,47.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,04:45,56.0,,54.7,95.3,0.0,S@8.0,8.0,48.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,05:00,56.2,,54.6,94.2,0.0,S@7.2,7.2,49.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,05:15,56.2,,54.6,94.3,0.0,S@7.0,7.0,50.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,05:30,56.3,,54.7,94.1,0.0,S@6.4,6.4,50.2,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,05:45,56.4,,54.7,93.9,0.0,S@6.1,6.1,50.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
1994-07-14,06:00,56.6,,54.8,93.8,0.0,S@5.5,5.5,50.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:53:26.202888
