Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-02,12:15,55.8,,53.9,93.4,0.0,S@3.8,3.8,60.8,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,12:30,56.0,,53.8,92.3,0.0,S@5.0,5.0,60.7,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,12:45,56.2,,53.9,91.8,0.0,S@4.1,4.1,60.7,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,13:00,56.3,,53.9,91.6,0.0,S@4.8,4.8,60.7,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,13:15,56.6,,54.2,91.6,0.0,S@3.9,3.9,60.7,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,13:30,56.7,,54.1,91.1,0.0,S@4.8,4.8,60.7,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,13:45,56.9,,54.3,90.9,0.0,S@4.0,4.0,60.7,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,14:00,57.3,,54.4,90.2,0.0,S@4.0,4.0,60.7,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,14:15,57.4,,54.6,90.1,0.0,S@4.4,4.4,60.7,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,14:30,57.6,,54.6,89.8,0.0,S@3.9,3.9,60.7,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,14:45,57.8,,54.7,89.4,0.0,S@4.5,4.5,60.7,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,15:00,58.2,,54.9,88.8,0.0,S@4.8,4.8,60.7,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,15:15,58.2,,54.8,88.6,0.0,S@5.3,5.3,60.7,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,15:30,58.2,,54.8,88.1,0.0,SW@5.4,5.4,60.7,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,15:45,58.8,,54.8,86.5,0.0,S@6.2,6.2,60.6,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,16:00,58.7,,54.7,86.5,0.0,S@6.1,6.1,60.5,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,16:15,58.2,,54.6,87.6,0.0,SW@4.8,4.8,60.5,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,16:30,57.7,,54.5,89.0,0.0,SW@3.8,3.8,60.5,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,16:45,57.8,,54.5,88.8,0.0,SW@2.6,2.6,60.6,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,17:00,57.7,,54.5,88.7,0.0,SW@2.2,2.2,60.6,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,17:15,57.3,,54.3,89.5,0.0,S@0.8,0.8,60.6,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,17:30,56.8,,54.1,90.5,0.12,S@0.5,0.5,60.6,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,17:45,56.1,,53.7,91.6,1.0,S@0.4,0.4,60.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,18:00,55.0,,52.9,92.6,1.0,SE@0.7,0.7,60.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,18:15,54.2,,52.9,95.4,1.0,NE@0.5,0.5,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,18:30,54.2,,52.9,95.5,1.0,N@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,18:45,53.5,,52.3,95.6,1.0,NE@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,19:00,52.3,,51.2,96.2,1.0,NE@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,19:15,52.1,,51.4,97.4,1.0,NE@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,19:30,53.0,,52.4,97.9,1.0,NE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,19:45,54.2,,53.7,97.8,1.0,E@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,20:00,54.2,,53.4,97.0,1.0,NE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,20:15,54.1,,53.3,96.8,1.0,NE@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,20:30,54.4,,53.5,96.9,1.0,NE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,20:45,54.7,,53.8,96.6,1.0,E@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,21:00,55.0,,54.1,96.5,1.0,S@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,21:15,55.2,,54.2,96.5,1.0,SW@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,21:30,55.3,,54.4,96.5,1.0,SE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,21:45,55.4,,54.4,96.4,1.0,NE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,22:00,55.4,,54.4,96.3,1.0,NW@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,22:15,55.2,,54.3,96.4,1.0,W@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,22:30,55.3,,54.3,96.5,1.0,NW@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,22:45,55.3,,54.4,96.4,0.94,SW@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-02,23:00,55.5,,54.5,96.3,0.0,S@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,23:15,55.7,,54.6,96.0,0.0,N@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,23:30,55.9,,54.7,95.7,0.0,NE@0.4,0.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,23:45,56.0,,54.8,95.5,0.0,SE@0.4,0.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,00:15,55.9,,54.5,95.1,0.0,SW@0.4,0.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,00:30,55.5,,54.2,95.2,0.0,NW@0.4,0.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,00:45,56.0,,54.6,95.0,0.0,NE@0.7,0.7,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,01:00,56.0,,54.4,94.2,0.0,SW@0.6,0.6,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,01:15,55.7,,54.2,94.7,0.0,SW@0.4,0.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,01:30,55.5,,54.1,95.0,0.0,SW@0.4,0.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,01:45,55.5,,54.1,95.2,0.0,W@0.4,0.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,02:00,55.3,,53.9,95.0,0.0,W@0.4,0.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,02:15,55.3,,54.0,95.3,0.0,NW@0.7,0.7,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,02:30,56.0,,54.7,95.3,0.0,NE@1.0,1.0,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,02:45,56.3,,54.9,95.1,0.0,NE@1.9,1.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,03:00,56.2,,54.8,94.9,0.0,N@2.4,2.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,03:15,55.9,,54.4,94.7,0.0,N@0.9,0.9,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,03:30,55.8,,54.3,94.7,0.0,N@1.0,1.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,03:45,55.7,,54.3,94.9,0.0,N@0.9,0.9,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,04:00,55.8,,54.4,95.0,0.0,N@0.6,0.6,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,04:15,55.7,,54.4,95.0,0.0,N@0.5,0.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,04:30,55.8,,54.4,95.0,0.0,N@1.3,1.3,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,04:45,55.7,,54.3,94.8,0.0,N@3.0,3.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,05:00,55.7,,54.2,94.7,0.0,NW@3.0,3.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,05:15,55.7,,54.1,94.6,0.0,NW@2.4,2.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,05:30,55.6,,54.1,94.7,0.0,N@2.7,2.7,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,05:45,55.5,,54.1,94.8,0.0,NW@2.3,2.3,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,06:00,55.5,,54.0,94.8,0.0,NW@2.4,2.4,60.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,06:15,55.5,,54.1,95.0,0.0,NW@1.9,1.9,60.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,06:30,55.3,,54.0,95.2,0.0,NW@2.9,2.9,60.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,06:45,55.1,,54.0,95.7,0.0,NW@2.9,2.9,60.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,07:00,55.1,,54.0,96.0,0.0,NW@3.3,3.3,60.2,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,07:15,55.1,,54.1,96.1,0.0,NW@3.8,3.8,60.2,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,07:30,55.3,,54.1,95.7,0.0,NW@3.5,3.5,60.2,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,07:45,55.3,,53.8,94.8,0.0,NW@3.7,3.7,60.2,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
2003-10-03,08:00,55.5,,54.0,94.6,0.0,NW@2.8,2.8,60.2,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:18:13.984523
