Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-06,00:15,50.0,,50.0,100.0,1.0,S@0.7,0.7,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,00:30,49.3,,49.3,100.0,1.0,S@0.9,0.9,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,00:45,49.3,,49.3,100.0,1.0,SW@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,01:00,49.8,,49.8,100.0,1.0,SE@0.7,0.7,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,01:15,50.2,,50.2,100.0,1.0,SE@0.4,0.4,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,01:30,50.6,,50.6,100.0,1.0,SE@0.5,0.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,01:45,50.7,,50.7,100.0,1.0,S@0.6,0.6,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,02:00,51.2,,51.2,100.0,1.0,S@0.6,0.6,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,02:15,51.4,,51.4,100.0,1.0,S@0.6,0.6,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,02:30,51.5,,51.5,100.0,1.0,S@1.1,1.1,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,02:45,51.5,,51.5,100.0,1.0,S@0.8,0.8,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,03:00,51.7,,51.7,100.0,1.0,S@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,03:15,51.8,,51.8,100.0,1.0,S@0.6,0.6,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,03:30,51.9,,51.9,100.0,0.33,S@0.5,0.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,03:45,52.0,,52.0,100.0,0.0,S@0.8,0.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,04:00,52.1,,52.1,100.0,0.0,S@0.6,0.6,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,04:15,52.1,,52.1,100.0,0.0,S@0.7,0.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,04:30,52.3,,52.3,100.0,0.0,SE@0.5,0.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,04:45,52.3,,52.3,100.0,0.0,S@0.8,0.8,58.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,05:00,52.3,,52.3,100.0,0.0,S@1.1,1.1,58.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,05:15,52.3,,52.3,100.0,0.0,S@1.1,1.1,58.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,05:30,52.4,,52.4,100.0,0.0,S@0.7,0.7,58.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
1998-05-06,05:45,52.5,,52.5,100.0,0.0,S@1.6,1.6,58.0,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:43:50.257116
