Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,33.7,,33.4,98.7,0.93,SW@1.5,3.1,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,00:30,34.0,,33.6,98.7,0.94,SE@1.4,2.8,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,00:45,34.3,,34.1,99.2,0.94,E@0.7,2.8,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,01:00,34.6,,34.2,98.7,0.94,N@0.8,3.1,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,01:15,34.0,,33.6,98.7,0.94,E@0.6,1.7,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,01:30,34.2,,33.9,99.0,0.94,N@0.0,0.0,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,01:45,33.8,,33.5,98.9,0.94,NE@0.5,2.1,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,02:00,33.6,,33.5,99.5,0.95,E@2.8,3.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,02:15,35.3,,35.3,99.9,0.95,NE@2.0,3.5,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,02:30,34.7,,34.5,99.0,0.95,N@1.0,3.5,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,02:45,33.7,,33.5,99.1,0.95,N@0.3,2.1,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,03:00,33.4,,33.2,99.5,0.95,NE@1.4,2.4,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,03:15,34.2,,34.2,99.9,0.97,NE@2.1,2.8,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,03:30,34.2,,34.1,99.8,0.98,E@1.0,2.1,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,03:45,34.1,,34.0,99.5,1.0,NE@0.5,2.1,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,04:00,33.2,,32.9,98.8,0.96,N@0.2,1.7,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,04:15,32.8,,32.6,99.1,0.95,N@0.0,0.0,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,04:30,31.9,,31.6,98.9,0.97,W@0.8,2.4,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,04:45,31.6,,31.3,99.6,0.99,SW@1.5,2.8,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,05:00,31.8,,31.6,99.9,0.74,NE@1.7,2.8,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,05:15,32.2,,32.2,99.9,0.4,NE@0.8,2.4,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,05:30,32.7,,32.6,99.6,0.41,N@0.9,2.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,05:45,31.8,,31.5,99.3,0.31,NE@0.6,2.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,06:00,32.5,,32.5,99.9,0.5,NE@0.9,2.1,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,06:15,33.0,,33.0,99.9,0.64,SE@0.9,2.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,06:30,33.1,,33.0,99.5,0.69,W@0.4,2.4,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,06:45,32.7,,32.5,99.5,0.64,NE@0.3,2.8,,44.5,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,07:00,33.1,,33.0,99.8,0.76,SE@1.2,2.4,,44.5,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,07:15,34.4,,34.4,100.0,0.88,NE@0.1,1.7,,44.4,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,07:30,35.2,,35.2,99.9,0.96,NW@1.6,3.1,,44.3,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,07:45,35.0,,35.0,100.0,0.94,E@1.9,2.8,,44.2,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,08:00,36.0,,36.0,100.0,0.94,NE@0.2,1.7,,44.1,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,08:15,37.3,,37.3,100.0,0.94,NE@1.5,2.4,,44.1,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,08:30,38.6,,38.6,100.0,0.94,E@3.2,4.9,,44.0,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,08:45,39.4,,39.4,100.0,0.93,E@3.3,4.9,,44.0,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,09:00,40.8,,40.8,99.9,0.93,E@1.2,3.1,,43.9,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,09:15,41.5,,41.4,99.3,0.94,E@2.7,3.9,,43.8,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,09:30,41.7,,41.5,99.1,0.94,E@3.0,4.2,,43.8,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
2010-03-07,09:45,42.3,,41.9,98.4,0.93,E@2.7,4.2,,43.8,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:57.553534
