Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-26,00:15,31.8,,31.8,100.0,0.0,E@0.4,0.4,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,00:30,31.8,,31.8,100.0,0.0,E@0.4,0.4,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,00:45,31.5,,31.5,100.0,0.0,E@0.4,0.4,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,01:00,31.5,,31.5,100.0,0.0,E@0.4,0.4,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,01:15,31.5,,31.5,100.0,0.0,E@0.4,0.4,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,01:30,31.1,,31.1,100.0,0.0,E@0.4,0.4,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,01:45,30.9,,30.9,100.0,0.0,E@0.4,0.4,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,02:00,30.8,,30.8,100.0,0.0,E@0.4,0.4,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,02:15,31.1,,31.1,100.0,0.0,E@0.4,0.4,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,02:30,31.4,,31.4,100.0,0.0,E@0.4,0.4,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,02:45,31.9,,31.9,100.0,0.0,E@0.4,0.4,38.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,03:00,31.9,,31.9,100.0,0.0,E@0.4,0.4,38.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,03:15,31.9,,31.9,100.0,0.0,E@0.4,0.4,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,03:30,31.6,,31.6,100.0,0.0,E@0.4,0.4,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,03:45,31.5,,31.5,100.0,0.0,E@0.4,0.4,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,04:00,31.7,,31.7,100.0,0.0,E@0.4,0.4,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,04:15,32.0,,32.0,100.0,0.0,E@0.4,0.4,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,04:30,31.6,,31.6,100.0,0.0,E@0.4,0.4,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,04:45,31.7,,31.7,100.0,0.0,E@0.4,0.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,05:00,31.6,,31.6,100.0,0.0,E@0.4,0.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,05:15,30.9,,30.9,100.0,0.0,E@0.4,0.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,05:30,30.9,,30.9,100.0,0.0,E@0.4,0.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,05:45,30.7,,30.7,100.0,0.0,E@0.4,0.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,06:00,30.5,,30.5,100.0,0.0,E@0.4,0.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,06:15,30.5,,30.5,100.0,0.0,E@0.4,0.4,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,06:30,30.9,,30.9,100.0,0.0,E@0.4,0.4,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,06:45,31.2,,31.2,100.0,0.3,E@0.4,0.4,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,07:00,31.8,,31.8,100.0,1.0,E@0.4,0.4,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,07:15,32.2,,32.2,100.0,1.0,E@0.4,0.4,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,07:30,32.3,,32.3,100.0,1.0,E@0.4,0.4,38.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,07:45,33.0,,33.0,100.0,0.32,E@0.4,0.4,38.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,08:00,33.1,,33.1,100.0,0.03,E@0.4,0.4,38.1,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,08:15,33.7,,33.7,100.0,0.83,E@0.4,0.4,38.1,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,08:30,34.7,,34.7,100.0,1.0,E@0.5,0.5,38.1,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,08:45,35.3,,35.3,100.0,1.0,E@0.6,0.6,38.2,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,09:00,36.1,,36.1,100.0,1.0,E@0.9,0.9,38.2,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,09:15,36.8,,36.8,100.0,1.0,SE@1.4,1.4,38.1,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,09:30,37.2,,37.2,100.0,1.0,S@5.0,5.0,38.0,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,09:45,37.8,,36.9,96.8,1.0,S@4.3,4.3,38.0,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,10:00,38.0,,36.5,94.2,1.0,SE@4.9,4.9,38.0,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,10:15,39.6,,36.7,89.5,1.0,SE@4.3,4.3,38.0,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,10:30,40.4,,37.0,87.5,1.0,SE@4.2,4.2,38.0,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,10:45,40.6,,37.0,86.7,1.0,SE@5.8,5.8,37.9,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,11:00,41.2,,37.0,85.1,1.0,SE@6.2,6.2,38.0,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,11:15,40.7,,36.8,86.1,1.0,SE@5.3,5.3,38.0,,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,11:30,41.9,,37.3,83.7,1.0,SE@5.0,5.0,38.1,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,11:45,42.5,,36.9,80.4,1.0,SE@4.0,4.0,38.0,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,12:00,41.7,,37.1,83.4,0.97,SE@3.8,3.8,38.1,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,12:15,41.9,,37.3,83.5,0.0,SE@3.4,3.4,38.2,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,12:30,42.2,,37.3,82.6,0.0,SE@3.7,3.7,38.3,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,12:45,42.3,,37.3,82.2,0.69,SE@4.1,4.1,38.4,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,13:00,42.4,,37.6,82.8,0.89,SE@4.4,4.4,38.4,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,13:15,42.6,,37.7,82.7,0.0,SE@5.0,5.0,38.5,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,13:30,42.9,,37.7,81.8,0.0,SE@5.4,5.4,38.6,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,13:45,42.7,,37.8,82.5,0.0,SE@4.9,4.9,38.6,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,14:00,42.4,,37.4,82.3,0.0,SE@5.1,5.1,38.7,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,14:15,42.3,,37.3,82.5,0.0,SE@3.6,3.6,38.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,14:30,42.0,,37.3,83.3,0.0,SE@4.9,4.9,38.8,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,14:45,41.6,,37.5,85.0,0.0,SE@4.7,4.7,38.8,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,15:00,41.2,,37.6,86.9,0.0,SE@5.1,5.1,38.8,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,15:15,41.1,,37.6,87.2,0.0,SE@4.0,4.0,38.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
1994-11-26,15:30,41.3,,37.5,86.2,0.0,SE@3.4,3.4,38.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:37.806858
