Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-13,12:45,48.7,,43.9,83.6,1.0,SE@1.7,1.7,43.8,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,13:00,48.8,,43.9,83.0,0.5,SE@1.4,1.4,43.8,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,13:15,48.7,,44.3,84.6,0.0,E@2.6,2.6,43.9,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,13:30,49.2,,44.4,83.4,0.0,E@2.4,2.4,43.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,13:45,49.5,,44.6,83.2,0.0,E@4.5,4.5,43.9,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,14:00,50.0,,44.7,81.7,0.0,SE@5.7,5.7,44.0,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,14:15,49.3,,44.2,82.5,0.07,S@6.0,6.0,44.0,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,14:30,49.2,,43.8,81.5,0.0,SE@3.4,3.4,44.0,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,14:45,48.8,,44.4,84.6,0.0,NE@4.0,4.0,44.1,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,15:00,49.0,,43.9,82.6,0.0,NE@5.1,5.1,44.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,15:15,49.2,,44.0,82.1,0.0,SW@5.1,5.1,44.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,15:30,49.6,,43.7,80.2,0.04,S@2.4,2.4,44.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,15:45,49.4,,43.7,80.5,0.0,S@2.8,2.8,44.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,16:00,48.4,,43.3,82.3,0.0,S@6.1,6.1,44.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,16:15,47.9,,43.4,84.3,0.0,E@3.2,3.2,44.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,16:30,48.4,,43.0,81.3,0.0,NE@1.5,1.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,16:45,47.9,,43.3,84.1,0.0,E@2.2,2.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,17:00,48.0,,42.9,82.4,0.0,E@2.0,2.0,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,17:15,48.7,,42.3,78.6,0.0,SE@3.0,3.0,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,17:30,48.0,,42.3,80.7,0.78,S@4.5,4.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,17:45,49.0,,40.8,73.4,0.0,SE@4.9,4.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,18:00,49.4,,40.4,71.0,0.18,SE@3.5,3.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,18:15,49.5,,40.7,71.5,0.57,SE@3.9,3.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,18:30,49.0,,41.3,74.7,0.07,SE@2.8,2.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,18:45,48.5,,41.4,76.3,0.2,SE@1.4,1.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,19:00,47.8,,41.9,80.0,1.0,SE@2.9,2.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,19:15,47.0,,42.4,83.8,1.0,E@2.6,2.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,19:30,47.2,,42.2,82.9,1.0,SE@4.3,4.3,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,19:45,47.5,,42.3,81.8,1.0,SE@3.4,3.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,20:00,46.9,,42.8,85.5,1.0,SE@3.2,3.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,20:15,46.1,,43.0,88.6,1.0,SE@1.4,1.4,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,20:30,45.4,,43.0,91.2,1.0,SE@2.8,2.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,20:45,44.7,,43.1,94.0,1.0,SE@2.2,2.2,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,21:00,44.8,,43.1,93.8,1.0,S@3.3,3.3,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,21:15,44.7,,43.2,94.7,1.0,SE@3.4,3.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,21:30,44.8,,43.1,93.6,1.0,SE@4.6,4.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,21:45,45.2,,43.0,91.9,1.0,SE@4.2,4.2,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,22:00,46.2,,42.2,85.7,1.0,SE@6.2,6.2,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,22:15,46.7,,41.8,82.9,1.0,SE@6.4,6.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,22:30,46.5,,41.6,83.1,1.0,SE@6.3,6.3,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,22:45,46.2,,42.1,85.3,1.0,SE@7.0,7.0,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,23:00,45.0,,42.8,91.9,1.0,E@7.0,7.0,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,23:15,44.8,,42.8,92.6,1.0,E@6.7,6.7,44.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,23:30,44.5,,42.7,93.3,1.0,E@7.4,7.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,23:45,44.6,,42.7,92.8,1.0,E@7.6,7.6,44.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-13,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,00:15,44.5,,42.7,93.5,1.0,E@4.6,4.6,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,00:30,44.4,,42.6,93.4,1.0,E@4.4,4.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,00:45,45.2,,42.2,89.3,1.0,SE@5.0,5.0,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,01:00,45.6,,42.0,87.1,1.0,SE@4.4,4.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,01:15,45.4,,42.0,87.5,1.0,SE@5.1,5.1,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,01:30,45.4,,42.0,87.9,1.0,SE@4.4,4.4,44.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,01:45,45.0,,42.2,89.6,1.0,E@4.8,4.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,02:00,44.7,,42.1,90.7,1.0,E@4.7,4.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,02:15,44.6,,42.1,90.9,1.0,E@4.8,4.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,02:30,44.4,,42.1,91.5,1.0,E@4.2,4.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,02:45,44.4,,42.0,91.2,1.0,E@5.6,5.6,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,03:00,44.5,,41.9,90.4,1.0,E@6.0,6.0,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,03:15,44.7,,41.8,89.6,1.0,E@4.6,4.6,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,03:30,44.7,,41.7,89.2,1.0,E@4.9,4.9,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,03:45,44.8,,41.6,88.6,1.0,E@5.7,5.7,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,04:00,44.6,,41.6,89.0,1.0,E@5.2,5.2,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,04:15,44.7,,41.5,88.2,1.0,E@5.7,5.7,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,04:30,44.7,,41.5,88.4,1.0,E@4.9,4.9,43.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,04:45,44.5,,41.7,89.6,1.0,E@4.9,4.9,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,05:00,44.4,,41.8,90.3,1.0,E@4.5,4.5,43.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,05:15,44.0,,42.1,92.9,1.0,E@4.4,4.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,05:30,43.7,,42.1,94.2,1.0,NE@4.6,4.6,43.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,05:45,43.7,,42.1,94.0,1.0,NE@4.8,4.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,06:00,43.7,,42.1,93.9,1.0,NE@4.4,4.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,06:15,43.7,,42.0,93.8,1.0,NE@4.2,4.2,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,06:30,43.6,,42.0,93.9,1.0,NE@4.4,4.4,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,06:45,43.7,,42.0,93.8,1.0,NE@4.3,4.3,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,07:00,43.7,,42.0,93.4,1.0,NE@4.4,4.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,07:15,43.7,,42.0,93.7,1.0,E@3.6,3.6,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,07:30,43.6,,42.0,93.9,1.0,S@0.6,0.6,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,07:45,43.5,,42.0,94.6,1.0,SW@0.4,0.4,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
1993-12-14,08:00,43.4,,42.2,95.4,1.0,N@0.5,0.5,43.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:32.414787
