Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,44.6,44.3,38.8,79.7,0.0,SE@5.5,9.6,,48.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,00:30,43.5,43.1,38.4,82.3,0.0,E@6.1,10.7,,48.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,00:45,44.4,44.2,38.9,80.6,0.0,SE@7.4,12.1,,48.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,01:00,44.4,44.1,38.4,79.5,0.0,SE@6.6,11.0,,48.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,01:15,44.5,44.3,38.4,79.0,0.0,SE@8.1,13.5,,48.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,01:30,44.8,44.6,38.4,78.0,0.0,SE@8.1,13.2,,48.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,01:45,44.8,44.4,37.8,76.3,0.0,SE@5.9,9.6,,48.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,02:00,43.2,42.7,37.7,80.7,0.0,E@2.9,6.4,,48.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,02:15,42.5,42.0,37.7,82.9,0.0,E@1.9,6.7,,48.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,02:30,42.2,41.8,37.4,83.1,0.0,NE@4.0,10.3,,48.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,02:45,44.4,44.2,37.6,76.7,0.0,E@4.8,10.3,,48.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,03:00,45.1,44.9,37.4,74.4,0.0,SE@6.8,13.2,,48.5,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,03:15,45.6,45.4,37.8,73.8,0.0,SE@7.1,12.1,,48.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,03:30,45.4,45.1,38.0,75.3,0.0,SE@6.4,11.4,,48.4,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,03:45,45.1,44.8,38.3,76.8,0.0,SE@7.6,13.9,,48.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,04:00,45.1,44.9,38.5,77.3,0.0,SE@7.4,13.2,,48.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,04:15,45.1,44.9,38.4,77.2,0.0,SE@7.9,14.6,,48.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,04:30,45.0,44.7,38.6,78.2,0.0,SE@7.2,11.7,,48.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,04:45,44.7,44.4,39.1,80.6,0.04,SE@7.9,13.2,,48.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,05:00,44.5,44.2,39.2,81.5,0.07,SE@6.6,10.3,,48.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,05:15,44.3,44.0,39.3,82.3,0.14,SE@6.1,11.4,,48.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,05:30,44.3,44.0,39.4,82.8,0.24,SE@6.5,9.6,,48.2,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,05:45,44.1,43.8,39.5,83.9,0.29,SE@6.6,10.7,,48.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,06:00,43.8,43.5,39.8,85.8,0.39,SE@5.2,8.9,,48.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,06:15,43.7,43.4,40.0,86.6,0.45,SE@5.1,8.5,,48.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,06:30,42.9,42.4,40.1,90.1,0.52,E@4.1,6.4,,48.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,06:45,42.7,42.4,39.9,89.8,0.57,SE@5.9,11.0,,48.1,0.01,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,07:00,42.4,42.0,39.1,88.3,0.58,SE@8.4,15.0,,48.1,0.02,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
2013-01-26,07:15,41.4,41.1,38.6,89.4,0.61,SE@7.7,14.2,,48.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:04.922386
