Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-03,10:30,57.0,,41.9,56.9,,NW@3.6,6.6,47.5,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,10:45,57.2,,41.7,56.0,,NW@4.3,7.3,48.3,,0.0,875,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,11:00,57.4,,43.0,58.5,,NW@3.9,7.7,49.1,,0.0,890,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,11:15,58.1,,43.5,58.2,,NW@3.9,9.8,50.0,,0.0,908,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,11:30,58.6,,45.7,62.1,,W@6.1,11.8,50.8,,0.0,915,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,11:45,58.0,,43.6,58.6,,NW@6.6,8.9,51.6,,0.0,921,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,12:00,57.4,,45.1,63.3,,W@7.2,11.1,52.2,,0.0,923,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,12:15,58.0,,44.8,61.4,,W@5.7,9.1,52.9,,0.0,924,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,12:30,59.1,,44.5,58.3,,NW@5.5,8.8,53.6,,0.0,920,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,12:45,59.7,,44.0,56.1,,W@5.2,10.0,54.3,,0.0,915,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,13:00,61.2,,43.0,51.0,,NW@5.0,10.0,55.1,,0.0,902,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,13:15,61.7,,42.8,49.8,,NW@5.7,8.6,55.5,,0.0,886,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,13:30,61.2,,42.4,49.8,,NW@6.3,9.5,55.7,,0.0,868,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,13:45,61.5,,41.8,48.4,,NW@6.8,10.2,55.8,,0.0,845,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,14:00,62.0,,41.7,47.4,,NW@6.8,10.4,56.3,,0.0,820,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,14:15,61.9,,40.8,45.8,,NW@7.5,11.3,56.9,,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,14:30,61.9,,39.2,43.0,,NW@7.7,11.5,57.3,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,14:45,61.9,,38.8,42.3,,NW@8.2,20.0,57.6,,0.0,728,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,15:00,61.6,,39.1,43.3,,NW@7.9,10.9,58.0,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,15:15,62.0,,37.4,40.0,,NW@8.2,13.1,58.2,,0.0,652,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,15:30,62.0,,37.6,40.2,,NW@7.2,10.9,58.4,,0.0,613,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,15:45,61.4,,36.4,39.2,,NW@8.6,17.4,58.5,,0.0,571,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,16:00,61.2,,35.7,38.4,,NW@8.2,12.3,58.5,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,16:15,62.0,,36.7,38.9,,NW@6.4,10.0,58.5,,0.0,484,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,16:30,62.2,,35.7,37.1,,NW@7.5,16.6,58.5,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,16:45,61.9,,34.6,35.8,,NW@7.2,12.7,58.4,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,17:00,61.9,,34.4,35.5,,NW@6.4,10.4,58.3,,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,17:15,62.0,,35.1,36.5,,N@5.9,11.3,58.2,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,17:30,61.3,,36.1,38.9,,NW@5.2,12.5,58.0,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,17:45,61.8,,34.4,35.7,,N@4.7,7.9,57.8,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,18:00,61.2,,32.2,33.4,,NW@5.4,13.1,57.5,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,18:15,60.3,,32.3,34.7,,NW@5.4,9.1,57.2,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,18:30,59.6,,32.5,35.8,,NW@5.0,10.0,56.6,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,18:45,58.8,,33.6,38.6,,NW@5.0,9.5,56.1,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,19:00,57.9,,34.1,40.6,,NW@4.1,6.6,55.4,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,19:15,57.6,,33.9,40.7,,NW@3.0,5.5,54.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,19:30,56.5,,34.9,44.0,,NW@2.1,4.7,54.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,19:45,55.2,,36.0,48.3,,NW@1.8,3.4,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,20:00,54.0,,37.2,52.8,,NW@1.4,3.0,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,20:15,50.3,,40.6,69.3,,W@1.5,2.1,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,20:30,47.6,,41.7,79.7,,N@0.0,1.3,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,20:45,47.4,,40.9,78.0,,N@0.0,1.1,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,21:00,48.6,,39.3,70.2,,NW@1.7,3.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,21:15,51.2,,38.2,61.1,,N@1.1,3.0,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,21:30,50.7,,38.4,62.6,,N@0.2,2.0,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,21:45,48.4,,38.5,68.5,,N@1.5,2.9,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,22:00,47.5,,39.4,73.4,,E@0.4,2.9,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,22:15,46.5,,39.2,75.6,,N@0.0,0.0,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,22:30,45.4,,39.2,78.9,,N@0.0,1.3,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,22:45,43.8,,38.9,82.7,,SE@0.2,1.6,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-03,23:00,44.0,,39.7,84.6,,E@0.4,1.3,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,23:15,43.8,,39.4,84.2,,NE@0.4,1.6,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,23:30,43.0,,39.4,86.9,,E@1.7,2.0,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,23:45,42.7,,39.6,88.7,,E@1.5,2.1,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,24:00,40.9,,37.7,88.3,0.0,N@0.0,1.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,00:15,39.9,,38.4,94.2,0.01,N@0.0,0.0,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,00:30,40.3,,38.5,93.4,0.01,W@0.2,1.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,00:45,39.8,,37.6,92.0,0.02,N@0.0,1.9,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,01:00,38.2,,36.6,93.7,0.02,N@0.0,0.0,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,01:15,38.4,,37.5,96.4,0.03,N@0.0,0.0,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,01:30,38.6,,37.5,95.8,0.04,SE@0.2,1.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,01:45,38.3,,37.6,97.1,0.05,E@0.2,1.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,02:00,38.1,,37.0,95.8,0.06,N@0.0,1.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,02:15,37.4,,36.7,97.2,0.08,N@0.0,0.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,02:30,38.0,,37.7,98.6,0.11,SE@0.2,1.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,02:45,38.5,,38.2,98.8,0.15,E@1.5,1.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,03:00,39.8,,39.5,99.2,0.21,E@0.4,1.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,03:15,39.3,,38.5,97.0,0.24,E@0.4,1.8,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,03:30,38.3,,37.7,97.8,0.26,NE@0.4,2.0,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,03:45,37.5,,37.1,98.2,0.27,N@0.0,0.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,04:00,37.3,,37.1,99.2,0.29,N@0.0,0.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,04:15,38.5,,37.3,95.4,0.32,NE@1.7,2.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,04:30,42.2,,37.2,82.3,0.33,NE@1.4,3.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,04:45,42.5,,36.9,80.5,0.26,N@1.4,3.6,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,05:00,42.9,,36.5,77.8,0.14,N@1.4,3.8,44.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,05:15,43.5,,36.8,77.2,0.02,N@1.7,3.8,44.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,05:30,44.9,,37.3,74.5,,NE@1.1,3.0,44.2,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,05:45,45.4,,38.5,76.6,,E@1.1,2.3,44.2,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,06:00,45.2,,38.9,78.5,,NE@1.1,2.7,44.2,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,06:15,45.8,,40.1,80.5,,SE@0.4,2.0,44.2,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,06:30,46.6,,40.5,79.3,,N@0.0,1.7,44.3,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,06:45,48.0,,41.3,77.5,,S@1.7,2.0,44.4,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,07:00,48.6,,41.4,75.8,,SE@0.4,2.7,44.4,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,07:15,51.3,,39.8,64.5,,N@0.0,1.4,44.5,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,07:30,52.4,,42.1,68.0,,SW@0.4,1.6,44.7,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,07:45,52.8,,43.3,69.9,,SW@1.7,2.5,44.8,,0.0,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,08:00,54.8,,41.9,61.5,,N@1.7,2.5,45.0,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,08:15,56.9,,40.9,55.0,,NE@1.3,3.9,45.3,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
2006-05-04,08:30,58.0,,41.0,52.9,,E@1.7,2.5,45.6,,0.0,585,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:58:50.366656
