Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-06,00:15,48.3,47.9,45.1,88.6,0.83,NE@0.9,3.9,58.1,58.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,00:30,47.4,47.0,44.7,90.4,0.84,NE@1.8,3.5,58.0,58.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,00:45,47.8,47.5,45.3,90.9,0.85,NE@2.4,3.1,57.9,58.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,01:00,47.5,47.1,45.1,91.1,0.85,E@2.1,3.1,57.7,58.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,01:15,46.7,46.3,44.6,92.1,0.85,E@0.3,2.4,57.6,58.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,01:30,46.7,46.3,45.1,94.1,0.85,E@1.4,3.1,57.5,58.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,01:45,46.4,45.9,45.0,95.0,0.85,N@0.8,3.1,57.4,58.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,02:00,45.2,44.9,43.9,95.4,0.85,N@0.7,3.5,57.3,58.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,02:15,44.8,44.5,43.7,96.0,0.85,E@1.8,3.5,57.1,58.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
2016-05-06,02:30,46.0,45.7,45.1,96.5,0.85,E@1.3,3.1,57.0,58.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:58:44.808919
